"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","test_exporter_is_up[2]","tests.integration","Sun Jul 27 01:37:29 UTC 2025","passed","Sun Jul 27 01:37:29 UTC 2025","","test_charm","",""
"","533008","test_discourse","tests.integration.new_relations","Sun Jul 27 01:36:46 UTC 2025","passed","Sun Jul 27 01:45:39 UTC 2025","","test_new_relations_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","340208","test_build_and_deploy","tests.integration","Sun Jul 27 01:31:48 UTC 2025","passed","Sun Jul 27 01:37:29 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","174060","test_config_parameters","tests.integration","Sun Jul 27 01:31:52 UTC 2025","passed","Sun Jul 27 01:34:46 UTC 2025","","test_config","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sun Jul 27 02:47:58 UTC 2025","skipped","Sun Jul 27 02:47:58 UTC 2025","","test_new_relations_1","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Sun Jul 27 01:37:29 UTC 2025","passed","Sun Jul 27 01:37:29 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","319799","test_deploy","tests.integration.ha_tests","Sun Jul 27 01:31:46 UTC 2025","passed","Sun Jul 27 01:37:05 UTC 2025","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","325814","test_deploy_stable","tests.integration.ha_tests","Sun Jul 27 01:32:10 UTC 2025","passed","Sun Jul 27 01:37:36 UTC 2025","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","867","test_no_password_exposed_on_logs","tests.integration","Sun Jul 27 01:41:44 UTC 2025","passed","Sun Jul 27 01:41:45 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2061579","test_pitr_backup_aws","tests.integration","Sun Jul 27 01:31:20 UTC 2025","passed","Sun Jul 27 02:05:42 UTC 2025","","test_backups_pitr_aws","",""
"","642956","test_discourse_from_discourse_charmers","tests.integration","Sun Jul 27 01:31:18 UTC 2025","passed","Sun Jul 27 01:42:01 UTC 2025","","test_db_admin","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Jul 27 01:50:19 UTC 2025","skipped","Sun Jul 27 01:50:19 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","426952","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Jul 27 01:31:25 UTC 2025","passed","Sun Jul 27 01:38:32 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","349937","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 27 01:31:27 UTC 2025","passed","Sun Jul 27 01:37:16 UTC 2025","","test_synchronous_policy","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jul 27 01:50:07 UTC 2025","skipped","Sun Jul 27 01:50:07 UTC 2025","","test_self_healing_1","",""
"","317049","test_pg_hba","tests.integration","Sun Jul 27 01:31:14 UTC 2025","passed","Sun Jul 27 01:36:31 UTC 2025","","test_pg_hba","",""
"Test that the pre-upgrade-check action runs successfully.","20327","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jul 27 01:37:36 UTC 2025","passed","Sun Jul 27 01:37:56 UTC 2025","","test_upgrade_from_stable","",""
"","2050","test_settings_are_correct[2]","tests.integration","Sun Jul 27 01:37:33 UTC 2025","passed","Sun Jul 27 01:37:35 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","111760","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Jul 27 01:38:33 UTC 2025","passed","Sun Jul 27 01:40:25 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","303774","test_deploy_active","tests.integration","Sun Jul 27 01:31:28 UTC 2025","passed","Sun Jul 27 01:36:32 UTC 2025","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","181353","test_indico_datatabase","tests.integration.new_relations","Sun Jul 27 01:45:39 UTC 2025","passed","Sun Jul 27 01:48:40 UTC 2025","","test_new_relations_2","",""
"","59","test_labels_consistency_across_pods[0]","tests.integration","Sun Jul 27 01:37:29 UTC 2025","passed","Sun Jul 27 01:37:29 UTC 2025","","test_charm","",""
"Test password rotation action.","275316","test_password_rotation","tests.integration","Sun Jul 27 01:36:32 UTC 2025","passed","Sun Jul 27 01:41:07 UTC 2025","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","19197","test_empty_password","tests.integration","Sun Jul 27 01:41:09 UTC 2025","passed","Sun Jul 27 01:41:29 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","519608","test_scaling","tests.integration.ha_tests","Sun Jul 27 02:03:01 UTC 2025","passed","Sun Jul 27 02:11:41 UTC 2025","","test_async_replication","",""
"","21","test_database_is_up[0]","tests.integration","Sun Jul 27 01:37:29 UTC 2025","passed","Sun Jul 27 01:37:29 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","267639","test_async_replication","tests.integration.ha_tests","Sun Jul 27 01:38:14 UTC 2025","passed","Sun Jul 27 01:42:42 UTC 2025","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","171700","test_mattermost_db","tests.integration","Sun Jul 27 01:40:30 UTC 2025","passed","Sun Jul 27 01:43:22 UTC 2025","","test_tls","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Jul 27 02:47:58 UTC 2025","skipped","Sun Jul 27 02:47:58 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1292782","test_backup_gcp","tests.integration","Sun Jul 27 01:31:59 UTC 2025","passed","Sun Jul 27 01:53:31 UTC 2025","","test_backups_gcp","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Sun Jul 27 01:41:29 UTC 2025","passed","Sun Jul 27 01:41:31 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","149844","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Jul 27 01:33:32 UTC 2025","passed","Sun Jul 27 01:36:02 UTC 2025","","test_smoke","",""
"","67128","test_delete_pod","tests.integration","Sun Jul 27 02:01:34 UTC 2025","passed","Sun Jul 27 02:02:41 UTC 2025","","test_backups_gcp","",""
"Tests that the cluster maintains a primary after the primary is deleted.","378943","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Jul 27 01:38:42 UTC 2025","passed","Sun Jul 27 01:45:01 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19228","test_persist_data_through_graceful_restart","tests.integration","Sun Jul 27 01:51:57 UTC 2025","passed","Sun Jul 27 01:52:16 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","1000552","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Jul 27 01:44:35 UTC 2025","broken","Sun Jul 27 02:01:16 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","343780","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 27 01:31:27 UTC 2025","passed","Sun Jul 27 01:37:10 UTC 2025","","test_self_healing_1","",""
"Test the audit plugin.","197828","test_audit_plugin","tests.integration","Sun Jul 27 01:31:28 UTC 2025","passed","Sun Jul 27 01:34:46 UTC 2025","","test_audit","",""
"Test that an application can connect to different clusters of the same database.","84377","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Jul 27 01:41:50 UTC 2025","passed","Sun Jul 27 01:43:15 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jul 27 01:50:07 UTC 2025","skipped","Sun Jul 27 01:50:07 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 27 01:50:07 UTC 2025","skipped","Sun Jul 27 01:50:07 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","289572","test_database_deploy_clientapps","tests.integration.new_relations","Sun Jul 27 01:31:56 UTC 2025","passed","Sun Jul 27 01:36:46 UTC 2025","","test_new_relations_2","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Jul 27 01:31:11 UTC 2025","skipped","Sun Jul 27 01:31:11 UTC 2025","","test_rollback_to_master_label","",""
"","2051","test_settings_are_correct[1]","tests.integration","Sun Jul 27 01:37:31 UTC 2025","passed","Sun Jul 27 01:37:33 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","363831","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 27 01:31:10 UTC 2025","passed","Sun Jul 27 01:37:14 UTC 2025","","test_self_healing_2","",""
"","320970","test_extensions_blocking","tests.integration","Sun Jul 27 01:41:56 UTC 2025","passed","Sun Jul 27 01:47:17 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","85764","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Jul 27 01:40:25 UTC 2025","passed","Sun Jul 27 01:41:50 UTC 2025","","test_new_relations_1","",""
"","546481","test_tls","tests.integration","Sun Jul 27 01:31:24 UTC 2025","passed","Sun Jul 27 01:40:30 UTC 2025","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Jul 27 01:31:59 UTC 2025","skipped","Sun Jul 27 01:31:59 UTC 2025","","test_wrong_arch","",""
"","54","test_exporter_is_up[1]","tests.integration","Sun Jul 27 01:37:29 UTC 2025","passed","Sun Jul 27 01:37:29 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Jul 27 01:31:11 UTC 2025","skipped","Sun Jul 27 01:31:11 UTC 2025","","test_rollback_to_master_label","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","321582","test_trust_blocked_deployment","tests.integration","Sun Jul 27 01:31:56 UTC 2025","passed","Sun Jul 27 01:37:17 UTC 2025","","test_trust","",""
"Deploy both charms (application and database) to use in the tests.","131818","test_deploy_charms","tests.integration.relations","Sun Jul 27 01:31:20 UTC 2025","passed","Sun Jul 27 01:33:32 UTC 2025","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2104527","test_pitr_backup_gcp","tests.integration","Sun Jul 27 01:31:09 UTC 2025","passed","Sun Jul 27 02:06:14 UTC 2025","","test_backups_pitr_gcp","",""
"Test switching over to the second cluster.","381884","test_switchover","tests.integration.ha_tests","Sun Jul 27 01:42:43 UTC 2025","passed","Sun Jul 27 01:49:05 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","255445","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Jul 27 01:42:07 UTC 2025","passed","Sun Jul 27 01:46:22 UTC 2025","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2326","test_password_from_secret_same_as_cli","tests.integration","Sun Jul 27 01:41:07 UTC 2025","passed","Sun Jul 27 01:41:09 UTC 2025","","test_password_rotation","",""
"Remove unit with force while storage is alive.","143754","test_app_force_removal","tests.integration.ha_tests","Sun Jul 27 01:31:08 UTC 2025","passed","Sun Jul 27 01:33:32 UTC 2025","","test_smoke","",""
"","341634","test_upgrade_from_edge","tests.integration.ha_tests","Sun Jul 27 01:39:34 UTC 2025","failed","Sun Jul 27 01:45:16 UTC 2025","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","129178","test_plugin_objects","tests.integration","Sun Jul 27 01:36:44 UTC 2025","passed","Sun Jul 27 01:38:53 UTC 2025","","test_plugins","",""
"","34234","test_majority","tests.integration.ha_tests","Sun Jul 27 01:37:32 UTC 2025","passed","Sun Jul 27 01:38:06 UTC 2025","","test_synchronous_policy","",""
"","20","test_database_is_up[2]","tests.integration","Sun Jul 27 01:37:29 UTC 2025","passed","Sun Jul 27 01:37:29 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Jul 27 01:31:13 UTC 2025","skipped","Sun Jul 27 01:31:13 UTC 2025","","test_upgrade_to_primary_label","",""
"","30222","test_switchover_sync_standby","tests.integration","Sun Jul 27 01:51:27 UTC 2025","passed","Sun Jul 27 01:51:57 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1771","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Jul 27 02:06:12 UTC 2025","failed","Sun Jul 27 02:06:14 UTC 2025","","test_charm","",""
"","121","test_application_created_required_resources","tests.integration","Sun Jul 27 01:37:29 UTC 2025","passed","Sun Jul 27 01:37:29 UTC 2025","","test_charm","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 27 01:50:07 UTC 2025","skipped","Sun Jul 27 01:50:07 UTC 2025","","test_self_healing_1","",""
"Test data persists through a failure.","410454","test_persist_data_through_failure","tests.integration","Sun Jul 27 01:52:16 UTC 2025","passed","Sun Jul 27 01:59:06 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","600170","test_restablish_relation","tests.integration.new_relations","Sun Jul 27 02:27:57 UTC 2025","broken","Sun Jul 27 02:37:57 UTC 2025","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","706984","test_scaling_to_zero","tests.integration.ha_tests","Sun Jul 27 01:37:14 UTC 2025","passed","Sun Jul 27 01:49:01 UTC 2025","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 27 01:50:07 UTC 2025","skipped","Sun Jul 27 01:50:07 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1415229","test_backup_aws","tests.integration","Sun Jul 27 01:31:22 UTC 2025","passed","Sun Jul 27 01:54:57 UTC 2025","","test_backups_aws","",""
"Redeploy the charm in the same model to test that it works.","368572","test_redeploy_charm_same_model","tests.integration","Sun Jul 27 02:00:03 UTC 2025","passed","Sun Jul 27 02:06:12 UTC 2025","","test_charm","",""
"","21","test_database_is_up[1]","tests.integration","Sun Jul 27 01:37:29 UTC 2025","passed","Sun Jul 27 01:37:29 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","442930","test_deploy_latest","tests.integration.ha_tests","Sun Jul 27 01:31:50 UTC 2025","passed","Sun Jul 27 01:39:13 UTC 2025","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","600753","test_relation_with_no_database_name","tests.integration.new_relations","Sun Jul 27 02:37:57 UTC 2025","broken","Sun Jul 27 02:47:58 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","107607","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Jul 27 02:01:13 UTC 2025","passed","Sun Jul 27 02:03:00 UTC 2025","","test_async_replication","",""
