"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","231785","test_mattermost_db","tests.integration","2026-08-15","failed","2026-08-15","","test_tls","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","468495","test_finos_waltz_db","tests.integration","2026-08-15","passed","2026-08-15","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1784454","test_pitr_backup_gcp","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","174950","test_deploy_latest","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","106301","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Deploy the charm and wait for active/idle.","155637","test_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_headless_service","",""
"Tests deploying and relating to the Indico charm.","447431","test_indico_datatabase","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","617056","test_backup_ceph","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_ceph","",""
"","25","test_labels_consistency_across_pods[2]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","15246","test_default_all","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","218851","test_build_and_deploy","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1702973","test_pitr_backup_aws","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-15","skipped","2026-08-15","","test_upgrade_to_primary_label","",""
"Build and deploy three units of PostgreSQL.","6950","test_build_and_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"Test that a previously broken relation would be functional if restored.","110944","test_restablish_relation","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-08-15","skipped","2026-08-15","","test_rollback_to_master_label","",""
"Test that async replication fails back correctly.","81620","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","98076","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","989","test_no_password_exposed_on_logs","tests.integration","2026-08-15","passed","2026-08-15","","test_password_rotation","",""
"","92","test_exporter_is_up[1]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","302458","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","91932","test_app_force_removal","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_smoke","",""
"Test that the relation can be broken and re-established.","129511","test_reestablish_relation","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"","35","test_database_is_up[2]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","63042","test_postgresql_parameters_change","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test promoting the standby cluster.","64845","test_promote_standby","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"","270388","test_extensions_blocking","tests.integration","2026-08-15","passed","2026-08-15","","test_db","",""
"Build and deploy a PostgreSQL cluster and a test application.","187684","test_deploy","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_restart","",""
"","246927","test_glauth_integration","tests.integration","2026-08-15","passed","2026-08-15","","test_ldap","",""
"","3082","test_settings_are_correct[0]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test basic functionality of database relation interface.","151390","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_2","",""
"","20146","test_switchover_sync_standby","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test data is replicated to new units after a scale up.","234307","test_scale_down_and_up","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","62265","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","197941","test_build_and_deploy","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","9226","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_upgrade","",""
"","339640","test_tls","tests.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","79065","test_deploy_charms","tests.integration.relations","2026-08-15","passed","2026-08-15","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","60638","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_gcp","",""
"Test that the user is removed when the relation is broken.","56967","test_relation_broken","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","202034","test_build_and_deploy","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_2","",""
"Write to primary, read data from secondaries (check consistency).","15498","test_consistency","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","671750","test_backup_gcp","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","112362","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"","90185","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","7117","test_empty_password","tests.integration","2026-08-15","passed","2026-08-15","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62865","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1599509","test_pitr_backup_ceph","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_pitr_ceph","",""
"Test that async replication works when scaling the clusters.","508334","test_scaling","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"","32","test_database_is_up[1]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","80926","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"","35","test_database_is_up[0]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test restart of all the units simultaneously.","115744","test_restart","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_restart","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","250833","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Test wal_compression configuration parameter.","49910","test_wal_compression_config","tests.integration","2026-08-15","passed","2026-08-15","","test_config","",""
"","63","test_labels_consistency_across_pods[1]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test switching over to the second cluster.","147148","test_switchover","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","53053","test_arm_charm_on_amd_host","tests.integration","2026-08-15","passed","2026-08-15","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","843388","test_backup_aws","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_aws","",""
"","39978","test_constant","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_synchronous_policy","",""
"","39469","test_majority","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","201851","test_restore_on_new_cluster","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40868","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"Delete headless service, verify error state, recreate, and recover.","35504","test_headless_service_error_and_recovery","tests.integration","2026-08-15","passed","2026-08-15","","test_headless_service","",""
"Test data persists through a failure.","101119","test_persist_data_through_failure","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Scale the database to zero units and scale up again.","219532","test_scaling_to_zero","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_2","",""
"","4513","test_block_on_missing_region","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_gcp","",""
"","104","test_exporter_is_up[0]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","188137","test_async_replication","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Test that check relation data.","257804","test_relations","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_relations_coherence","",""
"Test that the admin role gives access to all the databases.","147456","test_admin_role","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"","103","test_application_created_required_resources","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","77832","test_roles_blocking","tests.integration","2026-08-15","passed","2026-08-15","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30761","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","217880","test_deploy_stable","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_upgrade_from_stable","",""
"","133373","test_remove_tls","tests.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"Test the audit plugin.","146308","test_audit_plugin","tests.integration","2026-08-15","passed","2026-08-15","","test_audit","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-15","skipped","2026-08-15","","test_charm","",""
"Test basic functionality of database relation interface.","302869","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","156775","test_build_and_deploy","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","184080","test_plugins","tests.integration","2026-08-15","passed","2026-08-15","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","82029","test_build_and_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_ldap","",""
"Test that async replication fails over correctly.","90295","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"","39104","test_application_removal","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test that two different application connect to the database with different credentials.","89473","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","45571","test_deploy_without_trust","tests.integration","2026-08-15","passed","2026-08-15","","test_trust","",""
"Test password rotation action.","145760","test_password_rotation","tests.integration","2026-08-15","passed","2026-08-15","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","164842","test_build_and_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","100","test_exporter_is_up[2]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test updating from stable channel.","278799","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_upgrade_from_stable","",""
