"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 20 01:31:03 UTC 2024","Sat Apr 20 01:31:07 UTC 2024","3973","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Sat Apr 20 01:42:32 UTC 2024","Sat Apr 20 01:43:07 UTC 2024","35143","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Apr 20 01:35:48 UTC 2024","Sat Apr 20 01:35:48 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat Apr 20 01:35:50 UTC 2024","Sat Apr 20 01:35:52 UTC 2024","2051","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sat Apr 20 01:40:16 UTC 2024","Sat Apr 20 01:40:26 UTC 2024","9509","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Apr 20 01:49:35 UTC 2024","Sat Apr 20 01:49:54 UTC 2024","19144","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Sat Apr 20 01:35:48 UTC 2024","Sat Apr 20 01:35:48 UTC 2024","47","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Apr 20 01:31:05 UTC 2024","Sat Apr 20 01:31:12 UTC 2024","7654","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"skipped","Sat Apr 20 01:31:27 UTC 2024","Sat Apr 20 01:31:27 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"skipped","Sat Apr 20 01:35:49 UTC 2024","Sat Apr 20 01:35:49 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Apr 20 01:56:00 UTC 2024","Sat Apr 20 01:56:23 UTC 2024","22577","tests.integration","test_charm","","","","test_application_removal",""
"passed","Sat Apr 20 01:31:10 UTC 2024","Sat Apr 20 01:32:37 UTC 2024","86554","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Sat Apr 20 01:31:00 UTC 2024","Sat Apr 20 01:34:59 UTC 2024","238926","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Apr 20 01:31:10 UTC 2024","Sat Apr 20 01:39:56 UTC 2024","526014","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Sat Apr 20 01:35:57 UTC 2024","Sat Apr 20 01:37:59 UTC 2024","122110","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Apr 20 01:35:49 UTC 2024","Sat Apr 20 01:35:50 UTC 2024","1051","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sat Apr 20 01:47:02 UTC 2024","Sat Apr 20 01:49:16 UTC 2024","134374","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat Apr 20 01:40:16 UTC 2024","Sat Apr 20 01:44:01 UTC 2024","225733","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Apr 20 01:37:45 UTC 2024","Sat Apr 20 01:39:11 UTC 2024","86675","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Sat Apr 20 02:05:39 UTC 2024","Sat Apr 20 02:08:21 UTC 2024","162207","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"broken","Sat Apr 20 01:31:09 UTC 2024","Sat Apr 20 02:15:04 UTC 2024","2634597","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sat Apr 20 01:44:53 UTC 2024","Sat Apr 20 01:45:41 UTC 2024","48201","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat Apr 20 01:35:48 UTC 2024","Sat Apr 20 01:35:48 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[1]",""
"broken","Sat Apr 20 01:31:12 UTC 2024","Sat Apr 20 01:47:49 UTC 2024","997028","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Apr 20 01:30:56 UTC 2024","Sat Apr 20 01:36:27 UTC 2024","330516","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Apr 20 01:31:03 UTC 2024","Sat Apr 20 01:36:21 UTC 2024","318442","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat Apr 20 01:35:48 UTC 2024","Sat Apr 20 01:35:48 UTC 2024","42","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat Apr 20 01:49:16 UTC 2024","Sat Apr 20 02:01:12 UTC 2024","715948","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Sat Apr 20 01:44:24 UTC 2024","Sat Apr 20 01:44:53 UTC 2024","28815","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Sat Apr 20 01:48:16 UTC 2024","Sat Apr 20 01:48:50 UTC 2024","33531","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Apr 20 01:45:41 UTC 2024","Sat Apr 20 01:47:02 UTC 2024","80815","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sat Apr 20 01:35:48 UTC 2024","Sat Apr 20 01:35:48 UTC 2024","14","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Sat Apr 20 01:39:46 UTC 2024","Sat Apr 20 01:40:15 UTC 2024","29171","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sat Apr 20 01:35:42 UTC 2024","Sat Apr 20 01:43:04 UTC 2024","441892","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Apr 20 01:31:00 UTC 2024","Sat Apr 20 01:35:53 UTC 2024","293873","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Apr 20 01:35:48 UTC 2024","Sat Apr 20 01:35:48 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Apr 20 01:31:07 UTC 2024","Sat Apr 20 01:31:10 UTC 2024","3216","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Sat Apr 20 01:39:25 UTC 2024","Sat Apr 20 01:42:33 UTC 2024","188357","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Sat Apr 20 01:49:54 UTC 2024","Sat Apr 20 01:55:42 UTC 2024","348476","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Sat Apr 20 01:37:22 UTC 2024","Sat Apr 20 01:37:57 UTC 2024","35287","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Apr 20 01:35:48 UTC 2024","Sat Apr 20 01:35:48 UTC 2024","61","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"broken","Sat Apr 20 01:31:20 UTC 2024","Sat Apr 20 01:33:16 UTC 2024","116160","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat Apr 20 01:42:05 UTC 2024","Sat Apr 20 01:49:35 UTC 2024","449258","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"skipped","Sat Apr 20 02:15:04 UTC 2024","Sat Apr 20 02:15:04 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"skipped","Sat Apr 20 02:15:04 UTC 2024","Sat Apr 20 02:15:04 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat Apr 20 01:32:37 UTC 2024","Sat Apr 20 01:36:25 UTC 2024","228318","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"skipped","Sat Apr 20 01:31:27 UTC 2024","Sat Apr 20 01:31:27 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Apr 20 01:53:35 UTC 2024","Sat Apr 20 01:56:37 UTC 2024","181564","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Apr 20 01:34:59 UTC 2024","Sat Apr 20 01:39:44 UTC 2024","284977","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat Apr 20 01:35:48 UTC 2024","Sat Apr 20 01:35:48 UTC 2024","28","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Sat Apr 20 01:39:44 UTC 2024","Sat Apr 20 01:39:46 UTC 2024","2310","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat Apr 20 01:31:13 UTC 2024","Sat Apr 20 01:35:48 UTC 2024","275079","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Apr 20 01:44:01 UTC 2024","Sat Apr 20 01:44:24 UTC 2024","22772","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"skipped","Sat Apr 20 01:35:49 UTC 2024","Sat Apr 20 01:35:49 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Sat Apr 20 01:36:27 UTC 2024","Sat Apr 20 01:36:27 UTC 2024","587","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Apr 20 01:39:53 UTC 2024","Sat Apr 20 01:40:41 UTC 2024","48056","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Sat Apr 20 01:31:02 UTC 2024","Sat Apr 20 01:35:49 UTC 2024","287204","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Apr 20 01:35:52 UTC 2024","Sat Apr 20 01:36:43 UTC 2024","50717","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"skipped","Sat Apr 20 01:31:27 UTC 2024","Sat Apr 20 01:31:27 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Apr 20 01:35:53 UTC 2024","Sat Apr 20 01:37:44 UTC 2024","110199","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat Apr 20 01:38:35 UTC 2024","Sat Apr 20 01:39:00 UTC 2024","25923","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Apr 20 01:39:00 UTC 2024","Sat Apr 20 01:40:16 UTC 2024","75265","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Apr 20 01:55:42 UTC 2024","Sat Apr 20 01:56:00 UTC 2024","18113","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Sat Apr 20 01:38:00 UTC 2024","Sat Apr 20 01:38:20 UTC 2024","20488","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat Apr 20 02:01:12 UTC 2024","Sat Apr 20 02:04:20 UTC 2024","187401","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sat Apr 20 01:35:48 UTC 2024","Sat Apr 20 01:35:49 UTC 2024","1046","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Apr 20 01:56:47 UTC 2024","Sat Apr 20 02:03:10 UTC 2024","383585","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"failed","Sat Apr 20 01:45:00 UTC 2024","Sat Apr 20 01:46:16 UTC 2024","76702","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Sat Apr 20 01:50:35 UTC 2024","Sat Apr 20 01:51:57 UTC 2024","82064","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
