"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39041","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_1","",""
"Build the charm and deploy it.","191123","test_deploy_active","tests.integration","2026-01-16","passed","2026-01-16","","test_password_rotation","",""
"","2054","test_settings_are_correct[0]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Test basic functionality of database relation interface.","187248","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_2","",""
"Test that two different application connect to the database with different credentials.","90785","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19141","test_automatic_failover_after_leader_issue","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15520","test_consistency","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-16","skipped","2026-01-16","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","940384","test_backup_aws","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_aws","",""
"Test switching over to the second cluster.","136309","test_switchover","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_async_replication","",""
"","335981","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","212917","test_scale_down_and_up","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","83314","test_remove_tls","tests.integration","2026-01-16","passed","2026-01-16","","test_tls","",""
"Test that user can't connect with empty password.","2052","test_db_connection_with_empty_password","tests.integration","2026-01-16","passed","2026-01-16","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1007337","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-16","broken","2026-01-16","","test_charm","",""
"Test data persists through a failure.","365864","test_persist_data_through_failure","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31276","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_1","",""
"","38499","test_constant","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","7671","test_build_and_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_tls","",""
"Test that the password can't be set to an empty string.","8120","test_empty_password","tests.integration","2026-01-16","passed","2026-01-16","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","273332","test_deploy_stable","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_upgrade_from_stable","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Tests deploying and relating to the Indico charm.","201287","test_indico_datatabase","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_2","",""
"","180","test_application_created_required_resources","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","227732","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-16","skipped","2026-01-16","","test_rollback_to_master_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","70555","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Build and deploy three units of PostgreSQL.","75412","test_build_and_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-16","skipped","2026-01-16","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1802261","test_pitr_backup_aws","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","240977","test_build_and_deploy","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_2","",""
"","44","test_exporter_is_up[0]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","366881","test_fail_and_rollback","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1795489","test_pitr_backup_gcp","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_pitr_gcp","",""
"","95851","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","582","test_user_with_extra_roles","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"","0","test_delete_pod","tests.integration","2026-01-16","skipped","2026-01-16","","test_backups_gcp","",""
"","236757","test_pg_hba","tests.integration","2026-01-16","passed","2026-01-16","","test_pg_hba","",""
"Kill primary unit, check reelection.","80238","test_reelection","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2433","test_password_from_secret_same_as_cli","tests.integration","2026-01-16","passed","2026-01-16","","test_password_rotation","",""
"Test worker process configuration parameters are applied correctly.","46114","test_worker_process_configs","tests.integration","2026-01-16","passed","2026-01-16","","test_config","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","223154","test_build_and_deploy","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_1","",""
"Test that async replication fails over correctly.","74043","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_async_replication","",""
