"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a previously broken relation would be functional if restored.","30781","test_restablish_relation","tests.integration.new_relations","Sat Oct 12 01:47:55 UTC 2024","passed","Sat Oct 12 01:48:26 UTC 2024","","test_new_relations","",""
"","559564","test_discourse_from_discourse_charmers","tests.integration","Sat Oct 12 01:32:32 UTC 2024","passed","Sat Oct 12 01:41:52 UTC 2024","","test_db_admin","",""
"Test that there is no read-only endpoint in a standalone cluster.","71760","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Oct 12 01:42:25 UTC 2024","passed","Sat Oct 12 01:43:37 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","235325","test_audit_plugin","tests.integration","Sat Oct 12 01:32:56 UTC 2024","passed","Sat Oct 12 01:36:51 UTC 2024","","test_audit","",""
"","2053","test_settings_are_correct[2]","tests.integration","Sat Oct 12 01:37:41 UTC 2024","passed","Sat Oct 12 01:37:43 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","154006","test_config_parameters","tests.integration","Sat Oct 12 01:32:44 UTC 2024","passed","Sat Oct 12 01:35:18 UTC 2024","","test_config","",""
"Test password rotation action.","267185","test_password_rotation","tests.integration","Sat Oct 12 01:37:51 UTC 2024","passed","Sat Oct 12 01:42:18 UTC 2024","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135918","test_plugin_objects","tests.integration","Sat Oct 12 01:39:38 UTC 2024","passed","Sat Oct 12 01:41:54 UTC 2024","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","101839","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Oct 12 01:59:25 UTC 2024","passed","Sat Oct 12 02:01:07 UTC 2024","","test_backups","",""
"","105036","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 01:50:48 UTC 2024","passed","Sat Oct 12 01:52:33 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","313053","test_trust_blocked_deployment","tests.integration","Sat Oct 12 01:34:52 UTC 2024","passed","Sat Oct 12 01:40:05 UTC 2024","","test_trust","",""
"","17","test_database_is_up[2]","tests.integration","Sat Oct 12 01:37:37 UTC 2024","passed","Sat Oct 12 01:37:37 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89393","test_deploy_without_trust","tests.integration","Sat Oct 12 01:33:22 UTC 2024","passed","Sat Oct 12 01:34:52 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34480","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 12 01:57:10 UTC 2024","passed","Sat Oct 12 01:57:45 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","245727","test_deploy_stable","tests.integration.ha_tests","Sat Oct 12 01:32:34 UTC 2024","passed","Sat Oct 12 01:36:39 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","23588","test_relation_broken","tests.integration.new_relations","Sat Oct 12 01:47:31 UTC 2024","passed","Sat Oct 12 01:47:55 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Oct 12 01:34:22 UTC 2024","skipped","Sat Oct 12 01:34:22 UTC 2024","","test_wrong_arch","",""
"Tries deploying an arm64 charm on amd64 host.","48250","test_arm_charm_on_amd_host","tests.integration","Sat Oct 12 01:33:34 UTC 2024","passed","Sat Oct 12 01:34:22 UTC 2024","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1219687","test_backup_gcp","tests.integration","Sat Oct 12 01:32:36 UTC 2024","passed","Sat Oct 12 01:52:55 UTC 2024","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","670288","test_app_resources_conflicts","tests.integration.ha_tests","Sat Oct 12 01:37:19 UTC 2024","passed","Sat Oct 12 01:48:29 UTC 2024","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","389430","test_restore_on_new_cluster","tests.integration","Sat Oct 12 01:52:55 UTC 2024","passed","Sat Oct 12 01:59:25 UTC 2024","","test_backups","",""
"Test that the password can't be set to an empty string.","30222","test_empty_password","tests.integration","Sat Oct 12 01:42:21 UTC 2024","passed","Sat Oct 12 01:42:51 UTC 2024","","test_password_rotation","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Sat Oct 12 01:37:36 UTC 2024","passed","Sat Oct 12 01:37:37 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","577207","test_scaling","tests.integration.ha_tests","Sat Oct 12 01:56:19 UTC 2024","passed","Sat Oct 12 02:05:56 UTC 2024","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","304073","test_build_and_deploy","tests.integration","Sat Oct 12 01:32:32 UTC 2024","passed","Sat Oct 12 01:37:36 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21472","test_consistency","tests.integration.ha_tests","Sat Oct 12 01:39:35 UTC 2024","passed","Sat Oct 12 01:39:57 UTC 2024","","test_replication","",""
"","84601","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Oct 12 01:52:34 UTC 2024","passed","Sat Oct 12 01:53:58 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","273731","test_deploy_stable","tests.integration.ha_tests","Sat Oct 12 01:33:55 UTC 2024","passed","Sat Oct 12 01:38:29 UTC 2024","","test_upgrade_to_primary_label","",""
"","193496","test_extensions_blocking","tests.integration","Sat Oct 12 01:40:58 UTC 2024","passed","Sat Oct 12 01:44:11 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","267628","test_deploy_latest","tests.integration.ha_tests","Sat Oct 12 01:32:43 UTC 2024","passed","Sat Oct 12 01:37:11 UTC 2024","","test_upgrade","",""
"","494797","test_upgrade_from_edge","tests.integration.ha_tests","Sat Oct 12 01:37:28 UTC 2024","passed","Sat Oct 12 01:45:43 UTC 2024","","test_upgrade","",""
"","30","test_application_created_required_resources","tests.integration","Sat Oct 12 01:37:36 UTC 2024","passed","Sat Oct 12 01:37:36 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","408550","test_plugins","tests.integration","Sat Oct 12 01:32:49 UTC 2024","passed","Sat Oct 12 01:39:38 UTC 2024","","test_plugins","",""
"","26580","test_application_removal","tests.integration","Sat Oct 12 02:00:32 UTC 2024","passed","Sat Oct 12 02:00:59 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","251589","test_reestablish_relation","tests.integration.ha_tests","Sat Oct 12 01:48:48 UTC 2024","passed","Sat Oct 12 01:53:00 UTC 2024","","test_async_replication","",""
"","2050","test_settings_are_correct[0]","tests.integration","Sat Oct 12 01:37:37 UTC 2024","passed","Sat Oct 12 01:37:39 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","131532","test_app_force_removal","tests.integration.ha_tests","Sat Oct 12 01:32:44 UTC 2024","passed","Sat Oct 12 01:34:55 UTC 2024","","test_smoke","",""
"Test that async replication fails back correctly.","99320","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Oct 12 01:54:39 UTC 2024","passed","Sat Oct 12 01:56:18 UTC 2024","","test_async_replication","",""
"Scale the database to zero units and scale up again.","667038","test_scaling_to_zero","tests.integration.ha_tests","Sat Oct 12 01:34:00 UTC 2024","passed","Sat Oct 12 01:45:07 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr","",""
"Test that two different application connect to the database with different credentials.","58001","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Oct 12 01:39:41 UTC 2024","passed","Sat Oct 12 01:40:39 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","56810","test_postgresql_parameters_change","tests.integration","Sat Oct 12 01:37:43 UTC 2024","passed","Sat Oct 12 01:38:40 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","38622","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Oct 12 01:40:39 UTC 2024","passed","Sat Oct 12 01:41:17 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","156555","test_mattermost_db","tests.integration","Sat Oct 12 01:44:03 UTC 2024","passed","Sat Oct 12 01:46:40 UTC 2024","","test_tls","",""
"Build and deploy three units of PostgreSQL.","8186","test_build_and_deploy","tests.integration","Sat Oct 12 01:33:03 UTC 2024","passed","Sat Oct 12 01:33:11 UTC 2024","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19090","test_automatic_failover_after_leader_issue","tests.integration","Sat Oct 12 02:00:13 UTC 2024","passed","Sat Oct 12 02:00:32 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","Sat Oct 12 01:42:51 UTC 2024","passed","Sat Oct 12 01:42:53 UTC 2024","","test_password_rotation","",""
"","19","test_database_is_up[0]","tests.integration","Sat Oct 12 01:37:37 UTC 2024","passed","Sat Oct 12 01:37:37 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","97282","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Oct 12 01:53:01 UTC 2024","passed","Sat Oct 12 01:54:38 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","28217","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Oct 12 01:41:57 UTC 2024","passed","Sat Oct 12 01:42:25 UTC 2024","","test_new_relations","",""
"","139193","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Oct 12 01:50:38 UTC 2024","passed","Sat Oct 12 01:52:57 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","137935","test_deploy_charms","tests.integration.relations","Sat Oct 12 01:33:27 UTC 2024","passed","Sat Oct 12 01:35:45 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37560","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 01:59:33 UTC 2024","passed","Sat Oct 12 02:00:11 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","49535","test_relation_with_no_database_name","tests.integration.new_relations","Sat Oct 12 01:48:26 UTC 2024","passed","Sat Oct 12 01:49:15 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","258615","test_network_cut","tests.integration.ha_tests","Sat Oct 12 02:06:59 UTC 2024","passed","Sat Oct 12 02:11:17 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","70118","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Oct 12 02:05:26 UTC 2024","passed","Sat Oct 12 02:06:36 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","189982","test_async_replication","tests.integration.ha_tests","Sat Oct 12 01:38:13 UTC 2024","passed","Sat Oct 12 01:41:23 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","571","test_user_with_extra_roles","tests.integration.new_relations","Sat Oct 12 01:39:40 UTC 2024","passed","Sat Oct 12 01:39:41 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3155","test_model_connectivity","tests.integration","Sat Oct 12 01:33:19 UTC 2024","passed","Sat Oct 12 01:33:22 UTC 2024","","test_trust","",""
"","98","test_labels_consistency_across_pods[0]","tests.integration","Sat Oct 12 01:37:36 UTC 2024","passed","Sat Oct 12 01:37:36 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","310707","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 12 01:33:01 UTC 2024","passed","Sat Oct 12 01:38:11 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","397984","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Oct 12 01:39:58 UTC 2024","passed","Sat Oct 12 01:46:36 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","39538","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Oct 12 01:41:17 UTC 2024","passed","Sat Oct 12 01:41:57 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","986418","test_pitr_backup_aws","tests.integration","Sat Oct 12 01:32:51 UTC 2024","passed","Sat Oct 12 01:49:17 UTC 2024","","test_backups_pitr","",""
"","95986","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 01:44:18 UTC 2024","passed","Sat Oct 12 01:45:54 UTC 2024","","test_self_healing","",""
"Build and deploy the charm and saturate its pgdata volume.","622976","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Oct 12 01:32:57 UTC 2024","passed","Sat Oct 12 01:43:20 UTC 2024","","test_storage","",""
"Test that the admin role gives access to all the databases.","82955","test_admin_role","tests.integration.new_relations","Sat Oct 12 01:49:15 UTC 2024","passed","Sat Oct 12 01:50:38 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","234623","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Oct 12 01:43:37 UTC 2024","passed","Sat Oct 12 01:47:31 UTC 2024","","test_new_relations","",""
"","666961","test_discourse","tests.integration.new_relations","Sat Oct 12 01:52:57 UTC 2024","passed","Sat Oct 12 02:04:04 UTC 2024","","test_new_relations","",""
"","17","test_database_is_up[1]","tests.integration","Sat Oct 12 01:37:37 UTC 2024","passed","Sat Oct 12 01:37:37 UTC 2024","","test_charm","",""
"","157432","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 12 01:40:06 UTC 2024","passed","Sat Oct 12 01:42:44 UTC 2024","","test_self_healing","",""
"","42","test_exporter_is_up[0]","tests.integration","Sat Oct 12 01:37:37 UTC 2024","passed","Sat Oct 12 01:37:37 UTC 2024","","test_charm","",""
"","578023","test_fail_and_rollback","tests.integration.ha_tests","Sat Oct 12 01:45:44 UTC 2024","passed","Sat Oct 12 01:55:22 UTC 2024","","test_upgrade","",""
"","2048","test_settings_are_correct[1]","tests.integration","Sat Oct 12 01:37:39 UTC 2024","passed","Sat Oct 12 01:37:41 UTC 2024","","test_charm","",""
"","49","test_exporter_is_up[2]","tests.integration","Sat Oct 12 01:37:37 UTC 2024","passed","Sat Oct 12 01:37:37 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","313316","test_deploy_active","tests.integration","Sat Oct 12 01:32:38 UTC 2024","passed","Sat Oct 12 01:37:51 UTC 2024","","test_password_rotation","",""
"","83495","test_delete_pod","tests.integration","Sat Oct 12 02:01:07 UTC 2024","passed","Sat Oct 12 02:02:30 UTC 2024","","test_backups","",""
"","502448","test_upgrade","tests.integration.ha_tests","Sat Oct 12 01:38:29 UTC 2024","passed","Sat Oct 12 01:46:51 UTC 2024","","test_upgrade_to_primary_label","",""
"Test promoting the standby cluster.","85621","test_promote_standby","tests.integration.ha_tests","Sat Oct 12 01:47:21 UTC 2024","passed","Sat Oct 12 01:48:47 UTC 2024","","test_async_replication","",""
"","579977","test_fail_and_rollback","tests.integration.ha_tests","Sat Oct 12 01:37:58 UTC 2024","failed","Sat Oct 12 01:47:38 UTC 2024","","test_rollback_to_master_label","",""
"Test updating from stable channel.","498998","test_upgrade_from_stable","tests.integration.ha_tests","Sat Oct 12 01:36:56 UTC 2024","passed","Sat Oct 12 01:45:15 UTC 2024","","test_upgrade_from_stable","",""
"","86906","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 12 01:47:46 UTC 2024","passed","Sat Oct 12 01:49:12 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","287958","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 12 01:32:47 UTC 2024","passed","Sat Oct 12 01:37:35 UTC 2024","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","143409","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Oct 12 01:34:55 UTC 2024","passed","Sat Oct 12 01:37:19 UTC 2024","","test_smoke","",""
"","51","test_exporter_is_up[1]","tests.integration","Sat Oct 12 01:37:37 UTC 2024","passed","Sat Oct 12 01:37:37 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","333600","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Oct 12 01:32:39 UTC 2024","passed","Sat Oct 12 01:38:13 UTC 2024","","test_async_replication","",""
