"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_upgrade","tests.integration.ha_tests","Fri Nov 29 01:40:16 UTC 2024","skipped","Fri Nov 29 01:40:16 UTC 2024","","test_upgrade_to_primary_label","",""
"Check that writes in one cluster are not replicated to another cluster.","391461","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Nov 29 01:37:29 UTC 2024","passed","Fri Nov 29 01:44:00 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2230259","test_pitr_backup_gcp","tests.integration","Fri Nov 29 01:29:34 UTC 2024","passed","Fri Nov 29 02:06:44 UTC 2024","","test_backups_pitr","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4696","test_enable_rbac","tests.integration","Fri Nov 29 01:29:39 UTC 2024","passed","Fri Nov 29 01:29:44 UTC 2024","","test_trust","",""
"","81945","test_delete_pod","tests.integration","Fri Nov 29 02:02:17 UTC 2024","passed","Fri Nov 29 02:03:39 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","426859","test_deploy_stable","tests.integration.ha_tests","Fri Nov 29 01:30:02 UTC 2024","passed","Fri Nov 29 01:37:08 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","373319","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Nov 29 01:29:51 UTC 2024","passed","Fri Nov 29 01:36:04 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","127179","test_reelection","tests.integration.ha_tests","Fri Nov 29 01:35:03 UTC 2024","passed","Fri Nov 29 01:37:10 UTC 2024","","test_replication","",""
"Test switching over to the second cluster.","351134","test_switchover","tests.integration.ha_tests","Fri Nov 29 01:39:18 UTC 2024","passed","Fri Nov 29 01:45:09 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603943","test_deploy_stable","tests.integration.ha_tests","Fri Nov 29 01:30:12 UTC 2024","broken","Fri Nov 29 01:40:16 UTC 2024","","test_upgrade_to_primary_label","",""
"Test data persists through a failure.","416241","test_persist_data_through_failure","tests.integration","Fri Nov 29 01:49:50 UTC 2024","passed","Fri Nov 29 01:56:46 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","333711","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 29 01:29:25 UTC 2024","passed","Fri Nov 29 01:34:59 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","287421","test_trust_blocked_deployment","tests.integration","Fri Nov 29 01:31:19 UTC 2024","passed","Fri Nov 29 01:36:07 UTC 2024","","test_trust","",""
"Test that two different application connect to the database with different credentials.","69346","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Nov 29 01:35:39 UTC 2024","passed","Fri Nov 29 01:36:48 UTC 2024","","test_new_relations","",""
"","605352","test_fail_and_rollback","tests.integration.ha_tests","Fri Nov 29 01:44:33 UTC 2024","passed","Fri Nov 29 01:54:38 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","335432","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Nov 29 01:30:03 UTC 2024","passed","Fri Nov 29 01:35:38 UTC 2024","","test_new_relations","",""
"","50","test_exporter_is_up[0]","tests.integration","Fri Nov 29 01:35:56 UTC 2024","passed","Fri Nov 29 01:35:56 UTC 2024","","test_charm","",""
"","90362","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 29 01:49:36 UTC 2024","passed","Fri Nov 29 01:51:06 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2045888","test_pitr_backup_aws","tests.integration","Fri Nov 29 01:29:55 UTC 2024","passed","Fri Nov 29 02:04:01 UTC 2024","","test_backups_pitr","",""
"","141553","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Nov 29 01:48:34 UTC 2024","passed","Fri Nov 29 01:50:56 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","875","test_no_password_exposed_on_logs","tests.integration","Fri Nov 29 01:39:25 UTC 2024","passed","Fri Nov 29 01:39:26 UTC 2024","","test_password_rotation","",""
"Test data persists through a graceful restart.","19178","test_persist_data_through_graceful_restart","tests.integration","Fri Nov 29 01:49:30 UTC 2024","passed","Fri Nov 29 01:49:50 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","192818","test_async_replication","tests.integration.ha_tests","Fri Nov 29 01:36:04 UTC 2024","passed","Fri Nov 29 01:39:17 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","168169","test_reestablish_relation","tests.integration.ha_tests","Fri Nov 29 01:46:36 UTC 2024","passed","Fri Nov 29 01:49:24 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1435444","test_backup_aws","tests.integration","Fri Nov 29 01:30:10 UTC 2024","passed","Fri Nov 29 01:54:05 UTC 2024","","test_backups","",""
"","66","test_database_is_up[0]","tests.integration","Fri Nov 29 01:35:56 UTC 2024","passed","Fri Nov 29 01:35:56 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20242","test_pre_upgrade_check","tests.integration.ha_tests","Fri Nov 29 01:37:08 UTC 2024","passed","Fri Nov 29 01:37:29 UTC 2024","","test_upgrade_from_stable","",""
"","2055","test_settings_are_correct[2]","tests.integration","Fri Nov 29 01:36:00 UTC 2024","passed","Fri Nov 29 01:36:02 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","152951","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Nov 29 01:38:37 UTC 2024","passed","Fri Nov 29 01:41:10 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19116","test_automatic_failover_after_leader_issue","tests.integration","Fri Nov 29 01:56:46 UTC 2024","passed","Fri Nov 29 01:57:05 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","84653","test_admin_role","tests.integration.new_relations","Fri Nov 29 01:47:10 UTC 2024","passed","Fri Nov 29 01:48:34 UTC 2024","","test_new_relations","",""
"Build and deploy the charm and saturate its pgdata volume.","631603","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Nov 29 01:29:35 UTC 2024","passed","Fri Nov 29 01:40:07 UTC 2024","","test_storage","",""
"","554764","test_tls","tests.integration","Fri Nov 29 01:29:55 UTC 2024","passed","Fri Nov 29 01:39:10 UTC 2024","","test_tls","",""
"","130253","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Nov 29 01:32:34 UTC 2024","passed","Fri Nov 29 01:34:44 UTC 2024","","test_relations","",""
"","92124","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 29 01:46:26 UTC 2024","passed","Fri Nov 29 01:47:58 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1354575","test_backup_gcp","tests.integration","Fri Nov 29 01:29:45 UTC 2024","passed","Fri Nov 29 01:52:19 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works.","316973","test_redeploy_charm_same_model","tests.integration","Fri Nov 29 01:57:31 UTC 2024","passed","Fri Nov 29 02:02:48 UTC 2024","","test_charm","",""
"","427161","test_discourse","tests.integration.new_relations","Fri Nov 29 01:34:57 UTC 2024","passed","Fri Nov 29 01:42:04 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","156844","test_mattermost_db","tests.integration","Fri Nov 29 01:39:10 UTC 2024","passed","Fri Nov 29 01:41:46 UTC 2024","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","111442","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Nov 29 02:00:26 UTC 2024","passed","Fri Nov 29 02:02:17 UTC 2024","","test_backups","",""
"Test that async replication fails over correctly.","113464","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Nov 29 01:49:25 UTC 2024","passed","Fri Nov 29 01:51:19 UTC 2024","","test_async_replication","",""
"","90924","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 29 01:40:00 UTC 2024","passed","Fri Nov 29 01:41:30 UTC 2024","","test_self_healing","",""
