"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","684904","test_build_and_deploy","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"","330","test_postgresql_locales","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test data persists through a failure.","88612","test_persist_data_through_failure","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Test wal_compression configuration parameter.","49985","test_wal_compression_config","tests.integration","2026-07-21","passed","2026-07-21","","test_config","",""
"Test worker process configuration parameters are applied correctly.","45631","test_worker_process_configs","tests.integration","2026-07-21","passed","2026-07-21","","test_config","",""
"","60646","test_no_prefix_dbs","tests.integration","2026-07-21","passed","2026-07-21","","test_username_prefix","",""
"Build and deploy three units of PostgreSQL.","244796","test_build_and_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_ldap","",""
"Build and deploy a PostgreSQL cluster and a test application.","380630","test_deploy","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_restart","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","604","test_pgbackrest_log_symlink[2]","tests.integration","2026-07-21","passed","2026-07-21","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1151","test_log_directories_exist[1]","tests.integration","2026-07-21","passed","2026-07-21","","test_filesystem_layout","",""
"Tries deploying an arm64 charm on amd64 host.","51330","test_arm_charm_on_amd_host","tests.integration","2026-07-21","passed","2026-07-21","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1943211","test_pitr_backup_gcp","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_pitr_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","244218","test_build_and_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","459177","test_pg_hba","tests.integration","2026-07-21","passed","2026-07-21","","test_pg_hba","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","389","test_pg_wal_symlink[1]","tests.integration","2026-07-21","passed","2026-07-21","","test_filesystem_layout","",""
"","87","test_database_is_up[2]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","105203","test_config_parameters","tests.integration","2026-07-21","passed","2026-07-21","","test_config","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","622003","test_deploy_latest","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_upgrade","",""
"Update the second cluster.","378019","test_upgrade_from_stable","tests.integration.high_availability","2026-07-21","broken","2026-07-21","","test_upgrade_from_stable","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","377","test_pg_wal_symlink[0]","tests.integration","2026-07-21","passed","2026-07-21","","test_filesystem_layout","",""
"Completely cut and restore network.","232873","test_network_cut","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29433","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"Test data persists through a graceful restart.","18731","test_persist_data_through_graceful_restart","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","86","test_database_is_up[1]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","64159","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_patroni_reinit","",""
"","24","test_labels_consistency_across_pods[0]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Kill primary unit, check reelection.","99174","test_reelection","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_replication","",""
"","56651","test_application_removal","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","34134","test_deploy_without_trust","tests.integration","2026-07-21","passed","2026-07-21","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","913552","test_backup_gcp","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_gcp","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","387","test_pg_wal_symlink[2]","tests.integration","2026-07-21","passed","2026-07-21","","test_filesystem_layout","",""
"Saturate charm's pgdata volume.","700293","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-21","passed","2026-07-21","","test_storage","",""
"","30072","test_remove_db_from_prefix","tests.integration","2026-07-21","passed","2026-07-21","","test_username_prefix","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","420084","test_deploy_stable","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","253633","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_2","",""
"","50985","test_delete_pod","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_gcp","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","694","test_patroni_log_symlink[2]","tests.integration","2026-07-21","passed","2026-07-21","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45176","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","162689","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_replication","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147422","test_plugin_objects","tests.integration","2026-07-21","passed","2026-07-21","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36690","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"","86839","test_remove_tls","tests.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"Simple test to ensure that the database application charms get deployed.","723513","test_deploy","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","173164","test_build_and_deploy","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1285847","test_pitr_backup_aws","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_pitr_aws","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","624","test_postgresql_log_path[2]","tests.integration","2026-07-21","passed","2026-07-21","","test_filesystem_layout","",""
"","90166","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","362798","test_build_and_deploy","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1070","test_log_directories_exist[2]","tests.integration","2026-07-21","passed","2026-07-21","","test_filesystem_layout","",""
"Test that the pre-refresh-check action runs successfully.","10805","test_pre_refresh_check","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-07-21","skipped","2026-07-21","","test_charm","",""
"Tests deploying and relating to the Indico charm.","239681","test_indico_datatabase","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_2","",""
"Update the second cluster.","389222","test_upgrade_from_edge","tests.integration.high_availability","2026-07-21","broken","2026-07-21","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","8700","test_build_and_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-21","skipped","2026-07-21","","test_wrong_arch","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","561","test_settings_are_correct[1]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Test updating from stable channel.","390024","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-21","broken","2026-07-21","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the two PostgreSQL clusters.","44236","test_async_relate","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","190866","test_trust_blocked_deployment","tests.integration","2026-07-21","passed","2026-07-21","","test_trust","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-21","skipped","2026-07-21","","test_charm","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","197082","test_storage","tests.integration","2026-07-21","passed","2026-07-21","","test_storage","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","309844","test_scale_down_and_up","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Test restart of all the units simultaneously.","117143","test_restart","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_restart","",""
"","83","test_database_is_up[0]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","83450","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Test the audit plugin.","178667","test_audit_plugin","tests.integration","2026-07-21","passed","2026-07-21","","test_audit","",""
"Deploy the charm and wait for active/idle.","244337","test_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_headless_service","",""
"Test that symlink for pgdata is correctly created.","977","test_pgdata_symlinks[0]","tests.integration","2026-07-21","passed","2026-07-21","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351352","test_deploy_stable","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","12693","test_consistency","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_replication","",""
"Test to write to primary, and read the same data back from replicas.","25764","test_data_replication","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","289057","test_plugins","tests.integration","2026-07-21","passed","2026-07-21","","test_plugins","",""
"","334723","test_glauth_integration","tests.integration","2026-07-21","passed","2026-07-21","","test_ldap","",""
"","415777","test_discourse","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_2","",""
"","44707","test_majority","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_synchronous_policy","",""
"Delete headless service, verify error state, recreate, and recover.","53703","test_headless_service_error_and_recovery","tests.integration","2026-07-21","passed","2026-07-21","","test_headless_service","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","78522","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"Deploy the charms.","61566","test_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_invalid_database","",""
"Deploy and relate the charms.","233231","test_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_predefined_roles","",""
"Run the create-replication action and wait for the applications to settle.","60573","test_create_replication","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication_upgrade","",""
"Test that async replication fails over correctly.","131975","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","737919","test_deploy","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","710097","test_build_and_deploy","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","229321","test_build_and_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_filesystem_layout","",""
"","34579","test_readd_db_from_prefix","tests.integration","2026-07-21","passed","2026-07-21","","test_username_prefix","",""
"","500781","test_tls","tests.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"","4514","test_block_on_missing_region","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_gcp","",""
"","518","test_settings_are_correct[0]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","33263","test_get_prefix","tests.integration","2026-07-21","passed","2026-07-21","","test_username_prefix","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","612","test_pgbackrest_log_symlink[0]","tests.integration","2026-07-21","passed","2026-07-21","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","702","test_pgdata_symlinks[2]","tests.integration","2026-07-21","passed","2026-07-21","","test_filesystem_layout","",""
"Build the charm and deploy it.","61792","test_deploy_active","tests.integration","2026-07-21","broken","2026-07-21","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64929","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","71784","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_gcp","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","391473","test_deploy","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_patroni_reinit","",""
"","51","test_exporter_is_up[2]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","365166","test_upgrade_from_edge","tests.integration.high_availability","2026-07-21","broken","2026-07-21","","test_async_replication_upgrade","",""
"Scale the database to zero units and scale up again.","1058146","test_scaling_to_zero","tests.integration.ha_tests","2026-07-21","broken","2026-07-21","","test_self_healing_2","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57948","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","729","test_pgbackrest_log_symlink[1]","tests.integration","2026-07-21","passed","2026-07-21","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1075","test_log_directories_exist[0]","tests.integration","2026-07-21","passed","2026-07-21","","test_filesystem_layout","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Check that the data integrator user can perform the expected operations in each database.","851896","test_operations","tests.integration","2026-07-21","passed","2026-07-21","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1108668","test_backup_aws","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_aws","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","26391","test_automatic_failover_after_leader_issue","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Deploy the charms.","177580","test_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_username_prefix","",""
"","26366","test_switchover_sync_standby","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","15358","test_default_all","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_synchronous_policy","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","615","test_patroni_log_symlink[0]","tests.integration","2026-07-21","passed","2026-07-21","","test_filesystem_layout","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","203348","test_restore_on_new_cluster","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_gcp","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","95233","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"","63","test_application_created_required_resources","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Test that async replication fails over correctly.","191973","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Check that an invalid database name makes the database charm block.","90863","test_database","tests.integration","2026-07-21","passed","2026-07-21","","test_invalid_database","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","84258","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","111773","test_app_force_removal","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_smoke","",""
"Test basic functionality of database relation interface.","225749","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-21","broken","2026-07-21","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","641","test_patroni_log_symlink[1]","tests.integration","2026-07-21","passed","2026-07-21","","test_filesystem_layout","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1682157","test_pitr_backup_ceph","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_pitr_ceph","",""
"","55","test_exporter_is_up[1]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","25672","test_prefix_too_short","tests.integration","2026-07-21","passed","2026-07-21","","test_username_prefix","",""
