"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charm and wait for active/idle.","165256","test_deploy","tests.integration","2026-08-16","passed","2026-08-16","","test_headless_service","",""
"","80894","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_1","",""
"Test promoting the standby cluster.","58001","test_promote_standby","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Test basic functionality of database relation interface.","294791","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31426","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","612062","test_backup_ceph","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-16","skipped","2026-08-16","","test_upgrade_to_primary_label","",""
"","2056","test_settings_are_correct[1]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test that async replication works when scaling the clusters.","513526","test_scaling","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15481","test_consistency","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","105690","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_smoke","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"","27","test_application_created_required_resources","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1783426","test_pitr_backup_aws","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_pitr_aws","",""
"Test basic functionality of database relation interface.","156346","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_2","",""
"","293940","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-08-16","skipped","2026-08-16","","test_upgrade_to_primary_label","",""
"","58488","test_delete_pod","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","46627","test_deploy_without_trust","tests.integration","2026-08-16","passed","2026-08-16","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98686","test_config_parameters","tests.integration","2026-08-16","passed","2026-08-16","","test_config","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2440","test_password_from_secret_same_as_cli","tests.integration","2026-08-16","passed","2026-08-16","","test_password_rotation","",""
"","13","test_database_is_up[2]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30842","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_1","",""
"Build the charm and deploy it.","185423","test_deploy_active","tests.integration","2026-08-16","passed","2026-08-16","","test_password_rotation","",""
"","91971","test_remove_tls","tests.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-16","skipped","2026-08-16","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","11256","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_upgrade","",""
"","16","test_database_is_up[0]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","193725","test_restore_on_new_cluster","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","22165","test_automatic_failover_after_leader_issue","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
