"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","614","test_pgbackrest_log_symlink[1]","tests.integration","2026-07-18","passed","2026-07-18","","test_filesystem_layout","",""
"Scale the database to zero units and scale up again.","1068788","test_scaling_to_zero","tests.integration.ha_tests","2026-07-18","broken","2026-07-18","","test_self_healing_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57111","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_1","",""
"","75790","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","10817","test_pre_refresh_check","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"Test basic functionality of database relation interface.","181938","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_new_relations_2","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","607","test_patroni_log_symlink[1]","tests.integration","2026-07-18","passed","2026-07-18","","test_filesystem_layout","",""
"Test that check relation data.","235657","test_relations","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_relations_coherence","",""
"","46198","test_no_prefix_dbs","tests.integration","2026-07-18","passed","2026-07-18","","test_username_prefix","",""
"Test application deploy in dirty environment with garbage storage from another application.","611221","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_smoke","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-07-18","skipped","2026-07-18","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","4511","test_block_on_missing_region","tests.integration","2026-07-18","passed","2026-07-18","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","1276","test_no_password_exposed_on_logs","tests.integration","2026-07-18","passed","2026-07-18","","test_password_rotation","",""
"Run the create-replication action and wait for the applications to settle.","60862","test_create_replication","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication_upgrade","",""
"","26311","test_switchover_sync_standby","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"","334","test_postgresql_locales","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1970596","test_pitr_backup_gcp","tests.integration","2026-07-18","passed","2026-07-18","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","23800","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","52798","test_async_relate","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication_upgrade","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","936","test_log_directories_exist[0]","tests.integration","2026-07-18","passed","2026-07-18","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26614","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","39319","test_data_replication","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101810","test_config_parameters","tests.integration","2026-07-18","passed","2026-07-18","","test_config","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25883","test_automatic_failover_after_leader_issue","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Test that async replication fails over correctly.","157978","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","43170","test_majority","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_synchronous_policy","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","85134","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","983","test_log_directories_exist[2]","tests.integration","2026-07-18","passed","2026-07-18","","test_filesystem_layout","",""
"Test that the charm can handle invalid and valid backup configurations.","73832","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-18","passed","2026-07-18","","test_backups_gcp","",""
"Test that the user is removed when the relation is broken.","85403","test_relation_broken","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","652743","test_deploy_latest","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"Test worker process configuration parameters are applied correctly.","43402","test_worker_process_configs","tests.integration","2026-07-18","passed","2026-07-18","","test_config","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1076115","test_pitr_backup_aws","tests.integration","2026-07-18","passed","2026-07-18","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","673812","test_backup_ceph","tests.integration","2026-07-18","passed","2026-07-18","","test_backups_ceph","",""
"","81198","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a failure.","88533","test_persist_data_through_failure","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Build and deploy three units of PostgreSQL.","85226","test_build_and_deploy","tests.integration","2026-07-18","passed","2026-07-18","","test_ldap","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","305","test_pg_wal_symlink[1]","tests.integration","2026-07-18","passed","2026-07-18","","test_filesystem_layout","",""
"Test wal_compression configuration parameter.","47892","test_wal_compression_config","tests.integration","2026-07-18","passed","2026-07-18","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1794555","test_pitr_backup_ceph","tests.integration","2026-07-18","passed","2026-07-18","","test_backups_pitr_ceph","",""
"Test restart of all the units simultaneously.","119532","test_restart","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_restart","",""
"Check that writes in one cluster are not replicated to another cluster.","404937","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","382975","test_build_and_deploy","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","626","test_pgbackrest_log_symlink[2]","tests.integration","2026-07-18","passed","2026-07-18","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","626","test_postgresql_log_path[2]","tests.integration","2026-07-18","passed","2026-07-18","","test_filesystem_layout","",""
"Write to primary, read data from secondaries (check consistency).","12559","test_consistency","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_replication","",""
"Test updating from stable channel.","202749","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_upgrade_skip_pre_upgrade_check","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","340589","test_restore_on_new_cluster","tests.integration","2026-07-18","passed","2026-07-18","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-18","skipped","2026-07-18","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","123070","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","262235","test_build_and_deploy","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_synchronous_policy","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","623","test_patroni_log_symlink[0]","tests.integration","2026-07-18","passed","2026-07-18","","test_filesystem_layout","",""
"Deploy the charms.","179339","test_deploy","tests.integration","2026-07-18","passed","2026-07-18","","test_username_prefix","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Update the second cluster.","379192","test_upgrade_from_edge","tests.integration.high_availability","2026-07-18","broken","2026-07-18","","test_upgrade","",""
"","65","test_application_created_required_resources","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","79584","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","428069","test_build_and_deploy","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","513765","test_deploy","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","17756","test_data_replication","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication_upgrade","",""
"Tests deploying and relating to the Indico charm.","227262","test_indico_datatabase","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","661778","test_build_and_deploy","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_2","",""
"","24204","test_prefix_too_short","tests.integration","2026-07-18","passed","2026-07-18","","test_username_prefix","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63936","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"","49960","test_delete_pod","tests.integration","2026-07-18","passed","2026-07-18","","test_backups_gcp","",""
"Test that user can't connect with empty password.","3057","test_db_connection_with_empty_password","tests.integration","2026-07-18","passed","2026-07-18","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","78354","test_postgresql_parameters_change","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"","51","test_exporter_is_up[0]","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6680","test_pre_refresh_check","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31547","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_1","",""
"","93056","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_1","",""
"","480188","test_tls","tests.integration","2026-07-18","passed","2026-07-18","","test_tls","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"","407936","test_pg_hba","tests.integration","2026-07-18","passed","2026-07-18","","test_pg_hba","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Remove unit with force while storage is alive.","111337","test_app_force_removal","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_smoke","",""
"Test the audit plugin.","175581","test_audit_plugin","tests.integration","2026-07-18","passed","2026-07-18","","test_audit","",""
"Test that async replication fails over correctly.","491030","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","314983","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_new_relations_1","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","141152","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_new_relations_1","",""
"","545","test_settings_are_correct[2]","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","709023","test_deploy","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_patroni_reinit","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","977804","test_backup_gcp","tests.integration","2026-07-18","passed","2026-07-18","","test_backups_gcp","",""
"Delete headless service, verify error state, recreate, and recover.","14445","test_headless_service_error_and_recovery","tests.integration","2026-07-18","passed","2026-07-18","","test_headless_service","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135618","test_plugin_objects","tests.integration","2026-07-18","passed","2026-07-18","","test_plugins","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","296361","test_plugins","tests.integration","2026-07-18","passed","2026-07-18","","test_plugins","",""
"Test data persists through a graceful restart.","18614","test_persist_data_through_graceful_restart","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"","85","test_database_is_up[0]","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","609","test_postgresql_log_path[1]","tests.integration","2026-07-18","passed","2026-07-18","","test_filesystem_layout","",""
"Test that a previously broken relation would be functional if restored.","162042","test_restablish_relation","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29292","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_1","",""
"Deploy the charm and wait for active/idle.","235997","test_deploy","tests.integration","2026-07-18","passed","2026-07-18","","test_headless_service","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","844053","test_operations","tests.integration","2026-07-18","passed","2026-07-18","","test_predefined_roles","",""
"Update the second cluster.","373623","test_upgrade_from_stable","tests.integration.high_availability","2026-07-18","broken","2026-07-18","","test_upgrade_from_stable","",""
