"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","316946","test_deploy_stable","tests.integration.ha_tests","Sun Aug 04 01:34:41 UTC 2024","passed","Sun Aug 04 01:39:58 UTC 2024","","test_rollback_to_master_label","",""
"","17","test_database_is_up[1]","tests.integration","Sun Aug 04 01:39:57 UTC 2024","passed","Sun Aug 04 01:39:57 UTC 2024","","test_charm","",""
"","43864","test_roles_blocking","tests.integration","Sun Aug 04 01:45:44 UTC 2024","passed","Sun Aug 04 01:46:28 UTC 2024","","test_db","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 04 01:42:46 UTC 2024","skipped","Sun Aug 04 01:42:46 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Sun Aug 04 01:44:17 UTC 2024","passed","Sun Aug 04 01:44:19 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","307012","test_restore_on_new_cluster","tests.integration","Sun Aug 04 01:51:39 UTC 2024","passed","Sun Aug 04 01:56:46 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","303073","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Aug 04 02:06:14 UTC 2024","passed","Sun Aug 04 02:11:17 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","204356","test_config_parameters","tests.integration","Sun Aug 04 01:34:17 UTC 2024","passed","Sun Aug 04 01:37:41 UTC 2024","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","675139","test_app_resources_conflicts","tests.integration.ha_tests","Sun Aug 04 01:41:07 UTC 2024","passed","Sun Aug 04 01:52:23 UTC 2024","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","944","test_no_password_exposed_on_logs","tests.integration","Sun Aug 04 01:44:31 UTC 2024","passed","Sun Aug 04 01:44:32 UTC 2024","","test_password_rotation","",""
"","28","test_database_is_up[0]","tests.integration","Sun Aug 04 01:39:57 UTC 2024","passed","Sun Aug 04 01:39:57 UTC 2024","","test_charm","",""
"","97595","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 04 01:44:18 UTC 2024","passed","Sun Aug 04 01:45:56 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","210448","test_async_replication","tests.integration.ha_tests","Sun Aug 04 01:40:09 UTC 2024","passed","Sun Aug 04 01:43:40 UTC 2024","","test_async_replication","",""
"","43","test_exporter_is_up[1]","tests.integration","Sun Aug 04 01:39:57 UTC 2024","passed","Sun Aug 04 01:39:57 UTC 2024","","test_charm","",""
"","43","test_exporter_is_up[0]","tests.integration","Sun Aug 04 01:39:57 UTC 2024","passed","Sun Aug 04 01:39:57 UTC 2024","","test_charm","",""
