"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a failure.","436692","test_persist_data_through_failure","tests.integration","Wed Sep 03 01:49:55 UTC 2025","passed","Wed Sep 03 01:57:12 UTC 2025","","test_charm","",""
"","45","test_exporter_is_up[2]","tests.integration","Wed Sep 03 01:36:29 UTC 2025","passed","Wed Sep 03 01:36:29 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","63323","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Sep 03 01:58:12 UTC 2025","passed","Wed Sep 03 01:59:15 UTC 2025","","test_self_healing_1","",""
"","","test_pg_hba","tests.integration","","unknown","","","test_pg_hba","",""
"","19","test_database_is_up[1]","tests.integration","Wed Sep 03 01:36:29 UTC 2025","passed","Wed Sep 03 01:36:29 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","66945","test_relation_with_no_database_name","tests.integration.new_relations","Wed Sep 03 02:09:04 UTC 2025","passed","Wed Sep 03 02:10:11 UTC 2025","","test_new_relations_1","",""
"","102823","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 03 01:52:04 UTC 2025","passed","Wed Sep 03 01:53:47 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","555701","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Sep 03 01:31:36 UTC 2025","passed","Wed Sep 03 01:40:52 UTC 2025","","test_storage","",""
"Test that the admin role gives access to all the databases.","288701","test_admin_role","tests.integration.new_relations","Wed Sep 03 02:10:11 UTC 2025","passed","Wed Sep 03 02:15:00 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","414870","test_async_replication","tests.integration.ha_tests","Wed Sep 03 01:37:34 UTC 2025","passed","Wed Sep 03 01:44:29 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","160654","test_reelection","tests.integration.ha_tests","Wed Sep 03 01:37:34 UTC 2025","passed","Wed Sep 03 01:40:15 UTC 2025","","test_replication","",""
"","30203","test_switchover_sync_standby","tests.integration","Wed Sep 03 01:49:06 UTC 2025","passed","Wed Sep 03 01:49:36 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","817839","test_finos_waltz_db","tests.integration","Wed Sep 03 01:30:46 UTC 2025","passed","Wed Sep 03 01:44:24 UTC 2025","","test_db","",""
"","149123","test_remove_tls","tests.integration","Wed Sep 03 01:43:05 UTC 2025","passed","Wed Sep 03 01:45:34 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","283929","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Sep 03 01:42:50 UTC 2025","passed","Wed Sep 03 01:47:34 UTC 2025","","test_new_relations_1","",""
"Test that check relation data.","438300","test_relations","tests.integration.new_relations","Wed Sep 03 01:30:50 UTC 2025","passed","Wed Sep 03 01:38:08 UTC 2025","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33830","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Sep 03 02:04:25 UTC 2025","passed","Wed Sep 03 02:04:59 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","6836","test_build_and_deploy","tests.integration","Wed Sep 03 01:31:03 UTC 2025","passed","Wed Sep 03 01:31:09 UTC 2025","","test_tls","",""
"Scale the database to zero units and scale up again.","399735","test_scaling_to_zero","tests.integration.ha_tests","Wed Sep 03 01:37:29 UTC 2025","passed","Wed Sep 03 01:44:08 UTC 2025","","test_self_healing_2","",""
"","48","test_exporter_is_up[0]","tests.integration","Wed Sep 03 01:36:29 UTC 2025","passed","Wed Sep 03 01:36:29 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","693581","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Sep 03 02:15:00 UTC 2025","passed","Wed Sep 03 02:26:33 UTC 2025","","test_new_relations_1","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","416655","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Sep 03 01:40:32 UTC 2025","passed","Wed Sep 03 01:47:29 UTC 2025","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","370245","test_plugins","tests.integration","Wed Sep 03 01:30:55 UTC 2025","passed","Wed Sep 03 01:37:05 UTC 2025","","test_plugins","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","159126","test_mattermost_db","tests.integration","Wed Sep 03 01:40:26 UTC 2025","passed","Wed Sep 03 01:43:05 UTC 2025","","test_tls","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","56","test_labels_consistency_across_pods[0]","tests.integration","Wed Sep 03 01:36:28 UTC 2025","passed","Wed Sep 03 01:36:29 UTC 2025","","test_charm","",""
"","660030","test_discourse_from_discourse_charmers","tests.integration","Wed Sep 03 01:30:58 UTC 2025","passed","Wed Sep 03 01:41:58 UTC 2025","","test_db_admin","",""
"Build and deploy three unit of PostgreSQL.","362199","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 03 01:31:04 UTC 2025","passed","Wed Sep 03 01:37:07 UTC 2025","","test_synchronous_policy","",""
"","135602","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 03 01:45:21 UTC 2025","passed","Wed Sep 03 01:47:36 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","435806","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Sep 03 01:31:12 UTC 2025","passed","Wed Sep 03 01:38:28 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","296066","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Sep 03 01:51:17 UTC 2025","passed","Wed Sep 03 01:56:13 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","0","test_delete_pod","tests.integration","Wed Sep 03 01:56:14 UTC 2025","skipped","Wed Sep 03 01:56:14 UTC 2025","","test_backups_gcp","",""
"","0","test_discourse","tests.integration.new_relations","Wed Sep 03 01:36:46 UTC 2025","skipped","Wed Sep 03 01:36:46 UTC 2025","","test_new_relations_2","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21320","test_automatic_failover_after_leader_issue","tests.integration","Wed Sep 03 01:57:12 UTC 2025","passed","Wed Sep 03 01:57:33 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","349950","test_scale_down_and_up","tests.integration","Wed Sep 03 01:43:16 UTC 2025","passed","Wed Sep 03 01:49:06 UTC 2025","","test_charm","",""
"Test the audit plugin.","241950","test_audit_plugin","tests.integration","Wed Sep 03 01:30:47 UTC 2025","passed","Wed Sep 03 01:34:49 UTC 2025","","test_audit","",""
"","20","test_database_is_up[2]","tests.integration","Wed Sep 03 01:36:29 UTC 2025","passed","Wed Sep 03 01:36:29 UTC 2025","","test_charm","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","637598","test_app_resources_conflicts","tests.integration.ha_tests","Wed Sep 03 01:35:43 UTC 2025","passed","Wed Sep 03 01:46:21 UTC 2025","","test_smoke","",""
"","2052","test_settings_are_correct[1]","tests.integration","Wed Sep 03 01:36:31 UTC 2025","passed","Wed Sep 03 01:36:33 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139487","test_plugin_objects","tests.integration","Wed Sep 03 01:37:05 UTC 2025","passed","Wed Sep 03 01:39:25 UTC 2025","","test_plugins","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","149664","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Sep 03 01:33:14 UTC 2025","passed","Wed Sep 03 01:35:43 UTC 2025","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","261952","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Sep 03 01:38:28 UTC 2025","passed","Wed Sep 03 01:42:50 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","410859","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 03 01:31:06 UTC 2025","passed","Wed Sep 03 01:37:57 UTC 2025","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","343099","test_redeploy_charm_same_model","tests.integration","Wed Sep 03 01:58:09 UTC 2025","passed","Wed Sep 03 02:03:52 UTC 2025","","test_charm","",""
"","80318","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 03 01:55:09 UTC 2025","passed","Wed Sep 03 01:56:29 UTC 2025","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1008907","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Sep 03 02:03:52 UTC 2025","broken","Wed Sep 03 02:20:41 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","143811","test_app_force_removal","tests.integration.ha_tests","Wed Sep 03 01:30:50 UTC 2025","passed","Wed Sep 03 01:33:14 UTC 2025","","test_smoke","",""
"Test that the relation can be broken and re-established.","192115","test_reestablish_relation","tests.integration.ha_tests","Wed Sep 03 01:54:22 UTC 2025","passed","Wed Sep 03 01:57:34 UTC 2025","","test_async_replication","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Wed Sep 03 01:36:29 UTC 2025","passed","Wed Sep 03 01:36:29 UTC 2025","","test_charm","",""
