"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","342626","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jan 24 01:29:04 UTC 2025","passed","Fri Jan 24 01:34:47 UTC 2025","","test_async_replication","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Fri Jan 24 01:34:01 UTC 2025","passed","Fri Jan 24 01:34:01 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","542872","test_finos_waltz_db","tests.integration","Fri Jan 24 01:29:32 UTC 2025","passed","Fri Jan 24 01:38:35 UTC 2025","","test_db","",""
"Build and deploy three unit of PostgreSQL.","330180","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 24 01:29:20 UTC 2025","passed","Fri Jan 24 01:34:51 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","42426","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jan 24 01:36:40 UTC 2025","passed","Fri Jan 24 01:37:23 UTC 2025","","test_new_relations","",""
"Test data persists through a graceful restart.","19663","test_persist_data_through_graceful_restart","tests.integration","Fri Jan 24 01:47:03 UTC 2025","passed","Fri Jan 24 01:47:23 UTC 2025","","test_charm","",""
"","95339","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 24 01:49:05 UTC 2025","passed","Fri Jan 24 01:50:41 UTC 2025","","test_self_healing","",""
"Build and deploy three units of PostgreSQL.","6959","test_build_and_deploy","tests.integration","Fri Jan 24 01:29:03 UTC 2025","passed","Fri Jan 24 01:29:10 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1240507","test_backup_aws","tests.integration","Fri Jan 24 01:29:01 UTC 2025","passed","Fri Jan 24 01:49:42 UTC 2025","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48233","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 24 02:00:15 UTC 2025","passed","Fri Jan 24 02:01:03 UTC 2025","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","333523","test_redeploy_charm_same_model","tests.integration","Fri Jan 24 01:56:03 UTC 2025","passed","Fri Jan 24 02:01:37 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Jan 24 01:40:12 UTC 2025","skipped","Fri Jan 24 01:40:12 UTC 2025","","test_rollback_to_master_label","",""
"Test that a relation with no database name doesn't block the charm.","53458","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jan 24 01:44:59 UTC 2025","passed","Fri Jan 24 01:45:53 UTC 2025","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","92579","test_deploy_without_trust","tests.integration","Fri Jan 24 01:29:09 UTC 2025","passed","Fri Jan 24 01:30:41 UTC 2025","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3155","test_model_connectivity","tests.integration","Fri Jan 24 01:29:06 UTC 2025","passed","Fri Jan 24 01:29:09 UTC 2025","","test_trust","",""
"Test switching over to the second cluster.","351488","test_switchover","tests.integration.ha_tests","Fri Jan 24 01:38:22 UTC 2025","passed","Fri Jan 24 01:44:14 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20292","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jan 24 01:33:49 UTC 2025","passed","Fri Jan 24 01:34:10 UTC 2025","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3395","test_enable_rbac","tests.integration","Fri Jan 24 01:29:02 UTC 2025","passed","Fri Jan 24 01:29:06 UTC 2025","","test_trust","",""
"","2051","test_settings_are_correct[1]","tests.integration","Fri Jan 24 01:34:03 UTC 2025","passed","Fri Jan 24 01:34:05 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72220","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jan 24 02:01:15 UTC 2025","passed","Fri Jan 24 02:02:27 UTC 2025","","test_self_healing","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Fri Jan 24 01:34:01 UTC 2025","passed","Fri Jan 24 01:34:01 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","118968","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jan 24 01:37:52 UTC 2025","passed","Fri Jan 24 01:39:51 UTC 2025","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","548","test_user_with_extra_roles","tests.integration.new_relations","Fri Jan 24 01:35:04 UTC 2025","passed","Fri Jan 24 01:35:04 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604614","test_deploy_stable","tests.integration.ha_tests","Fri Jan 24 01:30:08 UTC 2025","broken","Fri Jan 24 01:40:12 UTC 2025","","test_rollback_to_master_label","",""
"Test that two different application connect to the database with different credentials.","55064","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jan 24 01:35:04 UTC 2025","passed","Fri Jan 24 01:35:59 UTC 2025","","test_new_relations","",""
"Test that the relation can be broken and re-established.","173698","test_reestablish_relation","tests.integration.ha_tests","Fri Jan 24 01:45:42 UTC 2025","passed","Fri Jan 24 01:48:36 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2122009","test_pitr_backup_gcp","tests.integration","Fri Jan 24 01:29:10 UTC 2025","passed","Fri Jan 24 02:04:32 UTC 2025","","test_backups_pitr","",""
"Test basic functionality of database relation interface.","303109","test_database_deploy_clientapps","tests.integration.new_relations","Fri Jan 24 01:28:54 UTC 2025","passed","Fri Jan 24 01:33:57 UTC 2025","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","31805","test_restablish_relation","tests.integration.new_relations","Fri Jan 24 01:44:27 UTC 2025","passed","Fri Jan 24 01:44:59 UTC 2025","","test_new_relations","",""
"","34581","test_application_removal","tests.integration","Fri Jan 24 01:55:29 UTC 2025","passed","Fri Jan 24 01:56:03 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","321477","test_scale_down_and_up","tests.integration","Fri Jan 24 01:41:42 UTC 2025","passed","Fri Jan 24 01:47:03 UTC 2025","","test_charm","",""
"","108544","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 24 01:45:39 UTC 2025","passed","Fri Jan 24 01:47:28 UTC 2025","","test_self_healing","",""
"","53","test_exporter_is_up[2]","tests.integration","Fri Jan 24 01:34:01 UTC 2025","passed","Fri Jan 24 01:34:01 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","323550","test_deploy","tests.integration.ha_tests","Fri Jan 24 01:28:49 UTC 2025","passed","Fri Jan 24 01:34:12 UTC 2025","","test_restart","",""
"Test async replication between two PostgreSQL clusters.","214330","test_async_replication","tests.integration.ha_tests","Fri Jan 24 01:34:47 UTC 2025","passed","Fri Jan 24 01:38:21 UTC 2025","","test_async_replication","",""
