"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76233","test_delete_pod","tests.integration","Thu Sep 05 02:00:12 UTC 2024","passed","Thu Sep 05 02:01:28 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","296011","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 05 01:33:12 UTC 2024","passed","Thu Sep 05 01:38:08 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","56350","test_postgresql_parameters_change","tests.integration","Thu Sep 05 01:38:02 UTC 2024","passed","Thu Sep 05 01:38:59 UTC 2024","","test_charm","",""
"","42","test_exporter_is_up[1]","tests.integration","Thu Sep 05 01:37:56 UTC 2024","passed","Thu Sep 05 01:37:56 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 05 01:41:26 UTC 2024","skipped","Thu Sep 05 01:41:26 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","217184","test_config_parameters","tests.integration","Thu Sep 05 01:33:24 UTC 2024","passed","Thu Sep 05 01:37:01 UTC 2024","","test_config","",""
"Test that the password can't be set to an empty string.","30212","test_empty_password","tests.integration","Thu Sep 05 01:42:41 UTC 2024","passed","Thu Sep 05 01:43:11 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","54490","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Sep 05 01:39:02 UTC 2024","passed","Thu Sep 05 01:39:56 UTC 2024","","test_new_relations","",""
"","533336","test_upgrade","tests.integration.ha_tests","Thu Sep 05 01:37:43 UTC 2024","passed","Thu Sep 05 01:46:37 UTC 2024","","test_upgrade_to_primary_label","",""
"Test basic functionality of database relation interface.","350203","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Sep 05 01:33:11 UTC 2024","passed","Thu Sep 05 01:39:01 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","371587","test_restore_on_new_cluster","tests.integration","Thu Sep 05 01:52:23 UTC 2024","passed","Thu Sep 05 01:58:34 UTC 2024","","test_backups","",""
"Tries deploying an arm64 charm on amd64 host.","43285","test_arm_charm_on_amd_host","tests.integration","Thu Sep 05 01:33:19 UTC 2024","passed","Thu Sep 05 01:34:02 UTC 2024","","test_wrong_arch","",""
"","657815","test_tls","tests.integration","Thu Sep 05 01:33:37 UTC 2024","passed","Thu Sep 05 01:44:35 UTC 2024","","test_tls","",""
"Test that in general, there is no change when password validation fails.","7609","test_no_password_change_on_invalid_password","tests.integration","Thu Sep 05 01:43:14 UTC 2024","passed","Thu Sep 05 01:43:21 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","16426","test_consistency","tests.integration.ha_tests","Thu Sep 05 01:39:54 UTC 2024","passed","Thu Sep 05 01:40:10 UTC 2024","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","206949","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Sep 05 01:36:12 UTC 2024","passed","Thu Sep 05 01:39:39 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","39032","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Sep 05 01:40:34 UTC 2024","passed","Thu Sep 05 01:41:13 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","334977","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Sep 05 01:38:59 UTC 2024","passed","Thu Sep 05 01:44:34 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84439","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 05 01:54:56 UTC 2024","failed","Thu Sep 05 01:56:20 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"Deploy both charms (application and database) to use in the tests.","135969","test_deploy_charms","tests.integration.relations","Thu Sep 05 01:33:26 UTC 2024","passed","Thu Sep 05 01:35:42 UTC 2024","","test_relations","",""
"Test that the user is removed when the relation is broken.","25651","test_relation_broken","tests.integration.new_relations","Thu Sep 05 01:47:06 UTC 2024","passed","Thu Sep 05 01:47:32 UTC 2024","","test_new_relations","",""
"","100173","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 05 01:38:15 UTC 2024","passed","Thu Sep 05 01:39:55 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","186398","test_indico_datatabase","tests.integration.new_relations","Thu Sep 05 01:57:33 UTC 2024","passed","Thu Sep 05 02:00:40 UTC 2024","","test_new_relations","",""
"","89070","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 05 01:39:56 UTC 2024","passed","Thu Sep 05 01:41:25 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1155101","test_backup_gcp","tests.integration","Thu Sep 05 01:33:08 UTC 2024","passed","Thu Sep 05 01:52:23 UTC 2024","","test_backups","",""
"Test data is replicated to new units after a scale up.","480508","test_scale_down_and_up","tests.integration","Thu Sep 05 01:44:34 UTC 2024","passed","Thu Sep 05 01:52:34 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","191641","test_reestablish_relation","tests.integration.ha_tests","Thu Sep 05 01:49:23 UTC 2024","passed","Thu Sep 05 01:52:35 UTC 2024","","test_async_replication","",""
"","186603","test_extensions_blocking","tests.integration","Thu Sep 05 01:41:21 UTC 2024","passed","Thu Sep 05 01:44:28 UTC 2024","","test_db","",""
"","46","test_exporter_is_up[2]","tests.integration","Thu Sep 05 01:37:56 UTC 2024","passed","Thu Sep 05 01:37:56 UTC 2024","","test_charm","",""
"","535644","test_fail_and_rollback","tests.integration.ha_tests","Thu Sep 05 01:45:04 UTC 2024","passed","Thu Sep 05 01:53:59 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","311863","test_deploy_active","tests.integration","Thu Sep 05 01:33:10 UTC 2024","passed","Thu Sep 05 01:38:22 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","269064","test_redeploy_charm_same_model","tests.integration","Thu Sep 05 01:59:54 UTC 2024","passed","Thu Sep 05 02:04:23 UTC 2024","","test_charm","",""
"","25","test_database_is_up[0]","tests.integration","Thu Sep 05 01:37:56 UTC 2024","passed","Thu Sep 05 01:37:56 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19666","test_persist_data_through_graceful_restart","tests.integration","Thu Sep 05 01:52:34 UTC 2024","passed","Thu Sep 05 01:52:54 UTC 2024","","test_charm","",""
"","134277","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Sep 05 01:50:13 UTC 2024","passed","Thu Sep 05 01:52:28 UTC 2024","","test_new_relations","",""
"","43489","test_roles_blocking","tests.integration","Thu Sep 05 01:44:28 UTC 2024","passed","Thu Sep 05 01:45:11 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","272931","test_deploy_stable","tests.integration.ha_tests","Thu Sep 05 01:32:44 UTC 2024","passed","Thu Sep 05 01:37:17 UTC 2024","","test_rollback_to_master_label","",""
"Kill primary unit, check reelection.","134822","test_reelection","tests.integration.ha_tests","Thu Sep 05 01:37:38 UTC 2024","passed","Thu Sep 05 01:39:53 UTC 2024","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","675655","test_app_resources_conflicts","tests.integration.ha_tests","Thu Sep 05 01:39:39 UTC 2024","passed","Thu Sep 05 01:50:54 UTC 2024","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2341","test_password_from_secret_same_as_cli","tests.integration","Thu Sep 05 01:42:39 UTC 2024","passed","Thu Sep 05 01:42:41 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","49069","test_relation_with_no_database_name","tests.integration.new_relations","Thu Sep 05 01:48:03 UTC 2024","passed","Thu Sep 05 01:48:52 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","117091","test_promote_standby","tests.integration.ha_tests","Thu Sep 05 01:47:25 UTC 2024","passed","Thu Sep 05 01:49:22 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","440290","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Sep 05 01:40:11 UTC 2024","passed","Thu Sep 05 01:47:31 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","342949","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Sep 05 01:32:56 UTC 2024","passed","Thu Sep 05 01:38:39 UTC 2024","","test_async_replication","",""
"","2047","test_settings_are_correct[1]","tests.integration","Thu Sep 05 01:37:58 UTC 2024","passed","Thu Sep 05 01:38:00 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","284908","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Sep 05 02:04:23 UTC 2024","passed","Thu Sep 05 02:09:08 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","31135","test_restablish_relation","tests.integration.new_relations","Thu Sep 05 01:47:32 UTC 2024","passed","Thu Sep 05 01:48:03 UTC 2024","","test_new_relations","",""
"","32","test_application_created_required_resources","tests.integration","Thu Sep 05 01:37:56 UTC 2024","passed","Thu Sep 05 01:37:56 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","239674","test_deploy_latest","tests.integration.ha_tests","Thu Sep 05 01:32:46 UTC 2024","passed","Thu Sep 05 01:36:46 UTC 2024","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156172","test_plugin_objects","tests.integration","Thu Sep 05 01:38:37 UTC 2024","passed","Thu Sep 05 01:41:14 UTC 2024","","test_plugins","",""
"Test password rotation action.","256617","test_password_rotation","tests.integration","Thu Sep 05 01:38:22 UTC 2024","passed","Thu Sep 05 01:42:39 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","326592","test_plugins","tests.integration","Thu Sep 05 01:33:11 UTC 2024","passed","Thu Sep 05 01:38:37 UTC 2024","","test_plugins","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","Thu Sep 05 01:43:11 UTC 2024","passed","Thu Sep 05 01:43:14 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","28394","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Sep 05 01:41:13 UTC 2024","passed","Thu Sep 05 01:41:42 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","814","test_no_password_exposed_on_logs","tests.integration","Thu Sep 05 01:43:21 UTC 2024","passed","Thu Sep 05 01:43:22 UTC 2024","","test_password_rotation","",""
"","556979","test_discourse_from_discourse_charmers","tests.integration","Thu Sep 05 01:33:10 UTC 2024","passed","Thu Sep 05 01:42:27 UTC 2024","","test_db_admin","",""
"Remove unit with force while storage is alive.","200188","test_app_force_removal","tests.integration.ha_tests","Thu Sep 05 01:32:52 UTC 2024","passed","Thu Sep 05 01:36:12 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","37845","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Sep 05 01:39:56 UTC 2024","passed","Thu Sep 05 01:40:34 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","352323","test_trust_blocked_deployment","tests.integration","Thu Sep 05 01:35:01 UTC 2024","passed","Thu Sep 05 01:40:53 UTC 2024","","test_trust","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19101","test_automatic_failover_after_leader_issue","tests.integration","Thu Sep 05 01:59:10 UTC 2024","passed","Thu Sep 05 01:59:29 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8579","test_build_and_deploy","tests.integration","Thu Sep 05 01:33:29 UTC 2024","passed","Thu Sep 05 01:33:37 UTC 2024","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3171","test_model_connectivity","tests.integration","Thu Sep 05 01:33:26 UTC 2024","passed","Thu Sep 05 01:33:30 UTC 2024","","test_trust","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90972","test_deploy_without_trust","tests.integration","Thu Sep 05 01:33:30 UTC 2024","passed","Thu Sep 05 01:35:01 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","449941","test_deploy_stable","tests.integration.ha_tests","Thu Sep 05 01:33:03 UTC 2024","passed","Thu Sep 05 01:40:33 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","234488","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Sep 05 01:43:12 UTC 2024","passed","Thu Sep 05 01:47:06 UTC 2024","","test_new_relations","",""
"","90","test_labels_consistency_across_pods[0]","tests.integration","Thu Sep 05 01:37:56 UTC 2024","passed","Thu Sep 05 01:37:56 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","320529","test_switchover","tests.integration.ha_tests","Thu Sep 05 01:41:59 UTC 2024","passed","Thu Sep 05 01:47:19 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65927","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Sep 05 01:56:33 UTC 2024","passed","Thu Sep 05 01:57:39 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","109271","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Sep 05 01:54:24 UTC 2024","passed","Thu Sep 05 01:56:13 UTC 2024","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","109299","test_storage_with_more_restrictive_permissions","tests.integration","Thu Sep 05 02:09:08 UTC 2024","passed","Thu Sep 05 02:10:57 UTC 2024","","test_charm","",""
"Test that check relation data.","350047","test_relations","tests.integration.new_relations","Thu Sep 05 01:33:08 UTC 2024","passed","Thu Sep 05 01:38:58 UTC 2024","","test_relations_coherence","",""
"","98004","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 05 01:43:04 UTC 2024","passed","Thu Sep 05 01:44:42 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","81623","test_admin_role","tests.integration.new_relations","Thu Sep 05 01:48:52 UTC 2024","passed","Thu Sep 05 01:50:13 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20236","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 05 01:40:33 UTC 2024","passed","Thu Sep 05 01:40:53 UTC 2024","","test_upgrade_from_stable","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","Thu Sep 05 01:37:56 UTC 2024","passed","Thu Sep 05 01:37:56 UTC 2024","","test_charm","",""
"","2048","test_settings_are_correct[2]","tests.integration","Thu Sep 05 01:38:00 UTC 2024","passed","Thu Sep 05 01:38:02 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","291896","test_deploy_stable","tests.integration.ha_tests","Thu Sep 05 01:32:51 UTC 2024","passed","Thu Sep 05 01:37:43 UTC 2024","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83264","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 05 01:49:17 UTC 2024","failed","Thu Sep 05 01:50:40 UTC 2024","","test_self_healing","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","Thu Sep 05 01:37:56 UTC 2024","passed","Thu Sep 05 01:37:56 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","681837","test_scaling_to_zero","tests.integration.ha_tests","Thu Sep 05 01:35:07 UTC 2024","passed","Thu Sep 05 01:46:29 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1171792","test_backup_aws","tests.integration","Thu Sep 05 01:33:01 UTC 2024","passed","Thu Sep 05 01:52:33 UTC 2024","","test_backups","",""
"","29","test_database_is_up[1]","tests.integration","Thu Sep 05 01:37:56 UTC 2024","passed","Thu Sep 05 01:37:56 UTC 2024","","test_charm","",""
"","305464","test_discourse","tests.integration.new_relations","Thu Sep 05 01:52:28 UTC 2024","passed","Thu Sep 05 01:57:33 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","257454","test_build_and_deploy","tests.integration","Thu Sep 05 01:33:38 UTC 2024","passed","Thu Sep 05 01:37:56 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","467782","test_finos_waltz_db","tests.integration","Thu Sep 05 01:33:33 UTC 2024","passed","Thu Sep 05 01:41:21 UTC 2024","","test_db","",""
"Test data persists through a failure.","375747","test_persist_data_through_failure","tests.integration","Thu Sep 05 01:52:54 UTC 2024","passed","Thu Sep 05 01:59:10 UTC 2024","","test_charm","",""
"Test updating from stable channel.","505575","test_upgrade_from_stable","tests.integration.ha_tests","Thu Sep 05 01:40:53 UTC 2024","passed","Thu Sep 05 01:49:18 UTC 2024","","test_upgrade_from_stable","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3689","test_enable_rbac","tests.integration","Thu Sep 05 01:33:23 UTC 2024","passed","Thu Sep 05 01:33:26 UTC 2024","","test_trust","",""
"","122299","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Sep 05 01:35:42 UTC 2024","passed","Thu Sep 05 01:37:44 UTC 2024","","test_relations","",""
"","134591","test_remove_tls","tests.integration","Thu Sep 05 01:46:56 UTC 2024","passed","Thu Sep 05 01:49:10 UTC 2024","","test_tls","",""
"","2051","test_settings_are_correct[0]","tests.integration","Thu Sep 05 01:37:56 UTC 2024","passed","Thu Sep 05 01:37:58 UTC 2024","","test_charm","",""
