"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90251","test_deploy_without_trust","tests.integration","Mon Oct 14 01:37:27 UTC 2024","passed","Mon Oct 14 01:38:57 UTC 2024","","test_trust","",""
"Test basic functionality of database relation interface.","369169","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Oct 14 01:36:34 UTC 2024","passed","Mon Oct 14 01:42:43 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","155944","test_restart","tests.integration.ha_tests","Mon Oct 14 01:40:39 UTC 2024","passed","Mon Oct 14 01:43:14 UTC 2024","","test_restart","",""
"","578298","test_discourse_from_discourse_charmers","tests.integration","Mon Oct 14 01:37:01 UTC 2024","passed","Mon Oct 14 01:46:39 UTC 2024","","test_db_admin","",""
"Test that the user is removed when the relation is broken.","24186","test_relation_broken","tests.integration.new_relations","Mon Oct 14 01:50:59 UTC 2024","passed","Mon Oct 14 01:51:23 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3186","test_model_connectivity","tests.integration","Mon Oct 14 01:37:24 UTC 2024","passed","Mon Oct 14 01:37:27 UTC 2024","","test_trust","",""
"Test that the admin role gives access to all the databases.","80874","test_admin_role","tests.integration.new_relations","Mon Oct 14 01:52:45 UTC 2024","passed","Mon Oct 14 01:54:06 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","268267","test_deploy_stable","tests.integration.ha_tests","Mon Oct 14 01:36:15 UTC 2024","passed","Mon Oct 14 01:40:43 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","19215","test_persist_data_through_graceful_restart","tests.integration","Mon Oct 14 01:56:16 UTC 2024","passed","Mon Oct 14 01:56:36 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","91597","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Oct 14 01:45:24 UTC 2024","passed","Mon Oct 14 01:46:55 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36971","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Oct 14 02:07:25 UTC 2024","passed","Mon Oct 14 02:08:02 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11609","test_no_password_change_on_invalid_password","tests.integration","Mon Oct 14 01:47:07 UTC 2024","passed","Mon Oct 14 01:47:19 UTC 2024","","test_password_rotation","",""
"","80133","test_delete_pod","tests.integration","Mon Oct 14 02:03:39 UTC 2024","passed","Mon Oct 14 02:04:59 UTC 2024","","test_backups","",""
"","","test_tls","tests.integration","","unknown","","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42930","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Oct 14 02:02:18 UTC 2024","passed","Mon Oct 14 02:03:01 UTC 2024","","test_self_healing","",""
"","115","test_labels_consistency_across_pods[0]","tests.integration","Mon Oct 14 01:42:32 UTC 2024","passed","Mon Oct 14 01:42:32 UTC 2024","","test_charm","",""
"","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"Test that the password can't be set to an empty string.","30197","test_empty_password","tests.integration","Mon Oct 14 01:46:34 UTC 2024","passed","Mon Oct 14 01:47:04 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266656","test_deploy_stable","tests.integration.ha_tests","Mon Oct 14 01:36:09 UTC 2024","passed","Mon Oct 14 01:40:36 UTC 2024","","test_rollback_to_master_label","",""
"Test that user can't connect with empty password.","3050","test_db_connection_with_empty_password","tests.integration","Mon Oct 14 01:47:04 UTC 2024","passed","Mon Oct 14 01:47:07 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","17198","test_pre_upgrade_check","tests.integration.ha_tests","Mon Oct 14 01:40:43 UTC 2024","passed","Mon Oct 14 01:41:01 UTC 2024","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","196615","test_async_replication","tests.integration.ha_tests","Mon Oct 14 01:42:45 UTC 2024","passed","Mon Oct 14 01:46:02 UTC 2024","","test_async_replication","",""
"","19","test_database_is_up[2]","tests.integration","Mon Oct 14 01:42:32 UTC 2024","passed","Mon Oct 14 01:42:32 UTC 2024","","test_charm","",""
"","44","test_exporter_is_up[2]","tests.integration","Mon Oct 14 01:42:32 UTC 2024","passed","Mon Oct 14 01:42:32 UTC 2024","","test_charm","",""
"","2049","test_settings_are_correct[2]","tests.integration","Mon Oct 14 01:42:36 UTC 2024","passed","Mon Oct 14 01:42:38 UTC 2024","","test_charm","",""
"","107937","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 01:55:38 UTC 2024","passed","Mon Oct 14 01:57:26 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41414","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 02:04:57 UTC 2024","passed","Mon Oct 14 02:05:38 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","964678","test_pitr_backup_aws","tests.integration","Mon Oct 14 01:36:48 UTC 2024","passed","Mon Oct 14 01:52:53 UTC 2024","","test_backups_pitr","",""
"","51","test_exporter_is_up[1]","tests.integration","Mon Oct 14 01:42:32 UTC 2024","passed","Mon Oct 14 01:42:32 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","368018","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Oct 14 01:36:37 UTC 2024","passed","Mon Oct 14 01:42:45 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","21470","test_consistency","tests.integration.ha_tests","Mon Oct 14 01:43:13 UTC 2024","passed","Mon Oct 14 01:43:35 UTC 2024","","test_replication","",""
"Test superuser actions and the request for more permissions.","670","test_user_with_extra_roles","tests.integration.new_relations","Mon Oct 14 01:42:43 UTC 2024","passed","Mon Oct 14 01:42:44 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","648162","test_app_resources_conflicts","tests.integration.ha_tests","Mon Oct 14 01:44:46 UTC 2024","passed","Mon Oct 14 01:55:34 UTC 2024","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","50851","test_relation_with_no_database_name","tests.integration.new_relations","Mon Oct 14 01:51:54 UTC 2024","passed","Mon Oct 14 01:52:45 UTC 2024","","test_new_relations","",""
"Tries deploying an arm64 charm on amd64 host.","608267","test_arm_charm_on_amd_host","tests.integration","Mon Oct 14 01:37:01 UTC 2024","broken","Mon Oct 14 01:47:09 UTC 2024","","test_wrong_arch","",""
"Test that check relation data.","332139","test_relations","tests.integration.new_relations","Mon Oct 14 01:35:58 UTC 2024","passed","Mon Oct 14 01:41:31 UTC 2024","","test_relations_coherence","",""
"","134891","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Oct 14 01:54:06 UTC 2024","passed","Mon Oct 14 01:56:21 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","189246","test_config_parameters","tests.integration","Mon Oct 14 01:37:00 UTC 2024","passed","Mon Oct 14 01:40:09 UTC 2024","","test_config","",""
"","95311","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Oct 14 01:57:27 UTC 2024","passed","Mon Oct 14 01:59:02 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","296502","test_redeploy_charm_same_model","tests.integration","Mon Oct 14 02:04:38 UTC 2024","passed","Mon Oct 14 02:09:34 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","135778","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Oct 14 02:01:23 UTC 2024","passed","Mon Oct 14 02:03:39 UTC 2024","","test_backups","",""
"Build and deploy the charm and saturate its pgdata volume.","653058","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Oct 14 01:36:55 UTC 2024","passed","Mon Oct 14 01:47:48 UTC 2024","","test_storage","",""
"Test that the relation can be broken and re-established.","163422","test_reestablish_relation","tests.integration.ha_tests","Mon Oct 14 01:53:40 UTC 2024","passed","Mon Oct 14 01:56:24 UTC 2024","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","461242","test_finos_waltz_db","tests.integration","Mon Oct 14 01:37:12 UTC 2024","passed","Mon Oct 14 01:44:53 UTC 2024","","test_db","",""
"","143311","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Oct 14 01:39:58 UTC 2024","passed","Mon Oct 14 01:42:21 UTC 2024","","test_relations","",""
"","20","test_database_is_up[0]","tests.integration","Mon Oct 14 01:42:32 UTC 2024","passed","Mon Oct 14 01:42:32 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","156866","test_storage_with_more_restrictive_permissions","tests.integration","Mon Oct 14 02:14:54 UTC 2024","passed","Mon Oct 14 02:17:31 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146005","test_plugin_objects","tests.integration","Mon Oct 14 01:44:26 UTC 2024","passed","Mon Oct 14 01:46:52 UTC 2024","","test_plugins","",""
"Tests that the cluster maintains a primary after the primary is deleted.","339201","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Oct 14 01:43:35 UTC 2024","passed","Mon Oct 14 01:49:14 UTC 2024","","test_charm","",""
"","20","test_database_is_up[1]","tests.integration","Mon Oct 14 01:42:32 UTC 2024","passed","Mon Oct 14 01:42:32 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","56969","test_postgresql_parameters_change","tests.integration","Mon Oct 14 01:42:38 UTC 2024","passed","Mon Oct 14 01:43:35 UTC 2024","","test_charm","",""
"","537195","test_fail_and_rollback","tests.integration.ha_tests","Mon Oct 14 01:40:36 UTC 2024","failed","Mon Oct 14 01:49:33 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1121795","test_backup_gcp","tests.integration","Mon Oct 14 01:36:41 UTC 2024","passed","Mon Oct 14 01:55:23 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","91641","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Oct 14 01:58:07 UTC 2024","passed","Mon Oct 14 01:59:38 UTC 2024","","test_async_replication","",""
"","2052","test_settings_are_correct[1]","tests.integration","Mon Oct 14 01:42:34 UTC 2024","passed","Mon Oct 14 01:42:36 UTC 2024","","test_charm","",""
"","2065","test_settings_are_correct[0]","tests.integration","Mon Oct 14 01:42:32 UTC 2024","passed","Mon Oct 14 01:42:34 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","2180681","test_backup_aws","tests.integration","Mon Oct 14 01:36:57 UTC 2024","broken","Mon Oct 14 02:13:17 UTC 2024","","test_backups","",""
"","87981","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Oct 14 01:52:36 UTC 2024","passed","Mon Oct 14 01:54:04 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","320163","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Oct 14 02:09:34 UTC 2024","passed","Mon Oct 14 02:14:54 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","38984","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Oct 14 01:44:17 UTC 2024","passed","Mon Oct 14 01:44:56 UTC 2024","","test_new_relations","",""
"Test password rotation action.","267788","test_password_rotation","tests.integration","Mon Oct 14 01:42:04 UTC 2024","passed","Mon Oct 14 01:46:32 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72217","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Oct 14 02:10:47 UTC 2024","passed","Mon Oct 14 02:11:59 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","100143","test_promote_standby","tests.integration.ha_tests","Mon Oct 14 01:51:59 UTC 2024","passed","Mon Oct 14 01:53:39 UTC 2024","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","196696","test_indico_datatabase","tests.integration.new_relations","Mon Oct 14 02:02:23 UTC 2024","passed","Mon Oct 14 02:05:40 UTC 2024","","test_new_relations","",""
"","44","test_exporter_is_up[0]","tests.integration","Mon Oct 14 01:42:32 UTC 2024","passed","Mon Oct 14 01:42:32 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","842","test_no_password_exposed_on_logs","tests.integration","Mon Oct 14 01:47:19 UTC 2024","passed","Mon Oct 14 01:47:20 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","319055","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 14 01:35:44 UTC 2024","passed","Mon Oct 14 01:41:03 UTC 2024","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Oct 14 01:47:09 UTC 2024","skipped","Mon Oct 14 01:47:09 UTC 2024","","test_wrong_arch","",""
"","485773","test_upgrade_from_edge","tests.integration.ha_tests","Mon Oct 14 01:41:14 UTC 2024","passed","Mon Oct 14 01:49:20 UTC 2024","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3473","test_enable_rbac","tests.integration","Mon Oct 14 01:37:20 UTC 2024","passed","Mon Oct 14 01:37:24 UTC 2024","","test_trust","",""
"Test that two different application connect to the database with different credentials.","55230","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Oct 14 01:42:44 UTC 2024","passed","Mon Oct 14 01:43:39 UTC 2024","","test_new_relations","",""
"","91028","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 01:49:11 UTC 2024","passed","Mon Oct 14 01:50:43 UTC 2024","","test_self_healing","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"Test that an application can request additional databases using the same interface.","28114","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Oct 14 01:44:56 UTC 2024","passed","Mon Oct 14 01:45:24 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32254","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 02:10:03 UTC 2024","passed","Mon Oct 14 02:10:36 UTC 2024","","test_self_healing","",""
"Scale the database to zero units and scale up again.","655284","test_scaling_to_zero","tests.integration.ha_tests","Mon Oct 14 01:36:09 UTC 2024","passed","Mon Oct 14 01:47:04 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","267077","test_deploy_latest","tests.integration.ha_tests","Mon Oct 14 01:36:27 UTC 2024","passed","Mon Oct 14 01:40:54 UTC 2024","","test_upgrade","",""
"Test the audit plugin.","250732","test_audit_plugin","tests.integration","Mon Oct 14 01:37:28 UTC 2024","passed","Mon Oct 14 01:41:38 UTC 2024","","test_audit","",""
"","616643","test_fail_and_rollback","tests.integration.ha_tests","Mon Oct 14 01:49:21 UTC 2024","passed","Mon Oct 14 01:59:38 UTC 2024","","test_upgrade","",""
"","98400","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 01:59:03 UTC 2024","passed","Mon Oct 14 02:00:42 UTC 2024","","test_self_healing","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Mon Oct 14 01:42:32 UTC 2024","passed","Mon Oct 14 01:42:32 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19122","test_automatic_failover_after_leader_issue","tests.integration","Mon Oct 14 02:03:52 UTC 2024","passed","Mon Oct 14 02:04:11 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2342","test_password_from_secret_same_as_cli","tests.integration","Mon Oct 14 01:46:32 UTC 2024","passed","Mon Oct 14 01:46:34 UTC 2024","","test_password_rotation","",""
"","362362","test_discourse","tests.integration.new_relations","Mon Oct 14 01:56:21 UTC 2024","passed","Mon Oct 14 02:02:23 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","436386","test_persist_data_through_failure","tests.integration","Mon Oct 14 01:56:36 UTC 2024","passed","Mon Oct 14 02:03:52 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","243662","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Oct 14 01:46:55 UTC 2024","passed","Mon Oct 14 01:50:59 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","190691","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Oct 14 01:41:35 UTC 2024","passed","Mon Oct 14 01:44:46 UTC 2024","","test_smoke","",""
"Test data is replicated to new units after a scale up.","421858","test_scale_down_and_up","tests.integration","Mon Oct 14 01:49:14 UTC 2024","passed","Mon Oct 14 01:56:16 UTC 2024","","test_charm","",""
"Completely cut and restore network.","228019","test_network_cut","tests.integration.ha_tests","Mon Oct 14 02:12:21 UTC 2024","passed","Mon Oct 14 02:16:09 UTC 2024","","test_self_healing","",""
