"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","318040","test_build_and_deploy","tests.integration","Sat Aug 09 01:30:54 UTC 2025","passed","Sat Aug 09 01:36:12 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","553","test_user_with_extra_roles","tests.integration.new_relations","Sat Aug 09 01:38:42 UTC 2025","passed","Sat Aug 09 01:38:43 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42431","test_deploy_without_trust","tests.integration","Sat Aug 09 01:31:18 UTC 2025","passed","Sat Aug 09 01:32:00 UTC 2025","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","156366","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Aug 09 01:57:32 UTC 2025","passed","Sat Aug 09 02:00:08 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","367554","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Aug 09 01:31:13 UTC 2025","passed","Sat Aug 09 01:37:20 UTC 2025","","test_async_replication","",""
"","143256","test_remove_tls","tests.integration","Sat Aug 09 01:43:04 UTC 2025","passed","Sat Aug 09 01:45:27 UTC 2025","","test_tls","",""
"Test password rotation action.","292718","test_password_rotation","tests.integration","Sat Aug 09 01:35:45 UTC 2025","passed","Sat Aug 09 01:40:38 UTC 2025","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","305788","test_admin_role","tests.integration.new_relations","Sat Aug 09 02:12:46 UTC 2025","passed","Sat Aug 09 02:17:52 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Aug 09 01:31:40 UTC 2025","skipped","Sat Aug 09 01:31:40 UTC 2025","","test_rollback_to_master_label","",""
"Test that in general, there is no change when password validation fails.","11521","test_no_password_change_on_invalid_password","tests.integration","Sat Aug 09 01:41:13 UTC 2025","passed","Sat Aug 09 01:41:25 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","152403","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Aug 09 01:33:17 UTC 2025","passed","Sat Aug 09 01:35:50 UTC 2025","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","64971","test_postgresql_parameters_change","tests.integration","Sat Aug 09 01:36:19 UTC 2025","passed","Sat Aug 09 01:37:24 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1008253","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Aug 09 02:02:55 UTC 2025","broken","Sat Aug 09 02:19:44 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2338","test_password_from_secret_same_as_cli","tests.integration","Sat Aug 09 01:40:38 UTC 2025","passed","Sat Aug 09 01:40:40 UTC 2025","","test_password_rotation","",""
"","80534","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 09 01:47:08 UTC 2025","passed","Sat Aug 09 01:48:28 UTC 2025","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","889225","test_finos_waltz_db","tests.integration","Sat Aug 09 01:30:52 UTC 2025","passed","Sat Aug 09 01:45:42 UTC 2025","","test_db","",""
"Tests deploying and relating to the Indico charm.","334245","test_indico_datatabase","tests.integration.new_relations","Sat Aug 09 01:57:28 UTC 2025","passed","Sat Aug 09 02:03:02 UTC 2025","","test_new_relations_2","",""
"Test that the user is removed when the relation is broken.","96147","test_relation_broken","tests.integration.new_relations","Sat Aug 09 02:05:05 UTC 2025","passed","Sat Aug 09 02:06:41 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","122077","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Aug 09 01:56:54 UTC 2025","passed","Sat Aug 09 01:58:56 UTC 2025","","test_async_replication","",""
"","24","test_database_is_up[2]","tests.integration","Sat Aug 09 01:36:12 UTC 2025","passed","Sat Aug 09 01:36:12 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","437786","test_async_replication","tests.integration.ha_tests","Sat Aug 09 01:37:20 UTC 2025","passed","Sat Aug 09 01:44:38 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2121558","test_pitr_backup_gcp","tests.integration","Sat Aug 09 01:30:40 UTC 2025","passed","Sat Aug 09 02:06:01 UTC 2025","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41963","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 09 01:56:53 UTC 2025","passed","Sat Aug 09 01:57:35 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276579","test_deploy_stable","tests.integration.ha_tests","Sat Aug 09 01:30:38 UTC 2025","passed","Sat Aug 09 01:35:15 UTC 2025","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","122588","test_promote_standby","tests.integration.ha_tests","Sat Aug 09 01:51:44 UTC 2025","passed","Sat Aug 09 01:53:46 UTC 2025","","test_async_replication","",""
"","675100","test_glauth_integration","tests.integration","Sat Aug 09 01:33:38 UTC 2025","passed","Sat Aug 09 01:44:53 UTC 2025","","test_ldap","",""
"Test that a previously broken relation would be functional if restored.","292878","test_restablish_relation","tests.integration.new_relations","Sat Aug 09 02:06:41 UTC 2025","passed","Sat Aug 09 02:11:34 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","375341","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 09 01:30:40 UTC 2025","passed","Sat Aug 09 01:36:56 UTC 2025","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","296332","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Aug 09 02:00:08 UTC 2025","passed","Sat Aug 09 02:05:05 UTC 2025","","test_new_relations_1","",""
"","34583","test_application_removal","tests.integration","Sat Aug 09 01:56:34 UTC 2025","passed","Sat Aug 09 01:57:09 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19170","test_automatic_failover_after_leader_issue","tests.integration","Sat Aug 09 01:56:15 UTC 2025","passed","Sat Aug 09 01:56:34 UTC 2025","","test_charm","",""
"","80716","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 09 01:40:33 UTC 2025","passed","Sat Aug 09 01:41:54 UTC 2025","","test_self_healing_1","",""
"","342047","test_pg_hba","tests.integration","Sat Aug 09 01:30:54 UTC 2025","passed","Sat Aug 09 01:36:36 UTC 2025","","test_pg_hba","",""
"","2050","test_settings_are_correct[2]","tests.integration","Sat Aug 09 01:36:17 UTC 2025","passed","Sat Aug 09 01:36:19 UTC 2025","","test_charm","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","Sat Aug 09 01:36:12 UTC 2025","passed","Sat Aug 09 01:36:12 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","162111","test_mattermost_db","tests.integration","Sat Aug 09 01:40:21 UTC 2025","passed","Sat Aug 09 01:43:04 UTC 2025","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","72597","test_relation_with_no_database_name","tests.integration.new_relations","Sat Aug 09 02:11:34 UTC 2025","passed","Sat Aug 09 02:12:46 UTC 2025","","test_new_relations_1","",""
"","2053","test_settings_are_correct[0]","tests.integration","Sat Aug 09 01:36:12 UTC 2025","passed","Sat Aug 09 01:36:14 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat Aug 09 01:31:14 UTC 2025","skipped","Sat Aug 09 01:31:14 UTC 2025","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65484","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 09 02:03:29 UTC 2025","passed","Sat Aug 09 02:04:35 UTC 2025","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","321517","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Aug 09 01:52:10 UTC 2025","passed","Sat Aug 09 01:57:32 UTC 2025","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","255212","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Aug 09 01:39:24 UTC 2025","passed","Sat Aug 09 01:43:39 UTC 2025","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","324156","test_plugins","tests.integration","Sat Aug 09 01:30:33 UTC 2025","passed","Sat Aug 09 01:35:58 UTC 2025","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","637204","test_app_resources_conflicts","tests.integration.ha_tests","Sat Aug 09 01:35:50 UTC 2025","passed","Sat Aug 09 01:46:27 UTC 2025","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Aug 09 01:31:14 UTC 2025","skipped","Sat Aug 09 01:31:14 UTC 2025","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34446","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 09 01:59:51 UTC 2025","passed","Sat Aug 09 02:00:25 UTC 2025","","test_self_healing_1","",""
"","555616","test_tls","tests.integration","Sat Aug 09 01:31:06 UTC 2025","passed","Sat Aug 09 01:40:21 UTC 2025","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","91808","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Aug 09 02:07:32 UTC 2025","passed","Sat Aug 09 02:09:04 UTC 2025","","test_self_healing_1","",""
"","91","test_labels_consistency_across_pods[0]","tests.integration","Sat Aug 09 01:36:12 UTC 2025","passed","Sat Aug 09 01:36:12 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Aug 09 01:31:40 UTC 2025","skipped","Sat Aug 09 01:31:40 UTC 2025","","test_rollback_to_master_label","",""
"","2054","test_settings_are_correct[1]","tests.integration","Sat Aug 09 01:36:14 UTC 2025","passed","Sat Aug 09 01:36:17 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","300601","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Aug 09 01:43:21 UTC 2025","passed","Sat Aug 09 01:48:22 UTC 2025","","test_new_relations_1","",""
"","89140","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 09 01:53:08 UTC 2025","passed","Sat Aug 09 01:54:37 UTC 2025","","test_self_healing_1","",""
"","627543","test_fail_and_rollback","tests.integration.ha_tests","Sat Aug 09 01:45:29 UTC 2025","passed","Sat Aug 09 01:55:56 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","417886","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 09 01:31:21 UTC 2025","passed","Sat Aug 09 01:38:19 UTC 2025","","test_self_healing_2","",""
"","79","test_exporter_is_up[0]","tests.integration","Sat Aug 09 01:36:12 UTC 2025","passed","Sat Aug 09 01:36:12 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","314814","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 09 01:31:11 UTC 2025","passed","Sat Aug 09 01:36:26 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","430545","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 09 01:31:07 UTC 2025","passed","Sat Aug 09 01:38:18 UTC 2025","","test_self_healing_1","",""
"","518624","test_upgrade_from_edge","tests.integration.ha_tests","Sat Aug 09 01:36:49 UTC 2025","passed","Sat Aug 09 01:45:28 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353583","test_deploy_latest","tests.integration.ha_tests","Sat Aug 09 01:30:33 UTC 2025","passed","Sat Aug 09 01:36:27 UTC 2025","","test_upgrade","",""
"Build and deploy the charm and saturate its pgdata volume.","528999","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Aug 09 01:31:16 UTC 2025","passed","Sat Aug 09 01:40:05 UTC 2025","","test_storage","",""
"","100795","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 09 01:50:02 UTC 2025","passed","Sat Aug 09 01:51:43 UTC 2025","","test_self_healing_1","",""
"Test that check relation data.","447717","test_relations","tests.integration.new_relations","Sat Aug 09 01:30:47 UTC 2025","passed","Sat Aug 09 01:38:15 UTC 2025","","test_relations_coherence","",""
"Test restart of all the units simultaneously.","443464","test_restart","tests.integration.ha_tests","Sat Aug 09 01:37:00 UTC 2025","passed","Sat Aug 09 01:44:23 UTC 2025","","test_restart","",""
"","1221846","test_discourse","tests.integration.new_relations","Sat Aug 09 01:37:06 UTC 2025","broken","Sat Aug 09 01:57:28 UTC 2025","","test_new_relations_2","",""
"Tests that the cluster maintains a primary after the primary is deleted.","385982","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Aug 09 01:37:24 UTC 2025","passed","Sat Aug 09 01:43:50 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18258","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 09 01:35:15 UTC 2025","passed","Sat Aug 09 01:35:33 UTC 2025","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","19242","test_persist_data_through_graceful_restart","tests.integration","Sat Aug 09 01:49:58 UTC 2025","passed","Sat Aug 09 01:50:17 UTC 2025","","test_charm","",""
"Test updating from stable channel.","473883","test_upgrade_from_stable","tests.integration.ha_tests","Sat Aug 09 01:35:33 UTC 2025","passed","Sat Aug 09 01:43:27 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","8053","test_build_and_deploy","tests.integration","Sat Aug 09 01:30:58 UTC 2025","passed","Sat Aug 09 01:31:06 UTC 2025","","test_tls","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Sat Aug 09 01:41:11 UTC 2025","passed","Sat Aug 09 01:41:13 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1288794","test_backup_aws","tests.integration","Sat Aug 09 01:30:48 UTC 2025","passed","Sat Aug 09 01:52:17 UTC 2025","","test_backups_aws","",""
"Test data persists through a failure.","357808","test_persist_data_through_failure","tests.integration","Sat Aug 09 01:50:17 UTC 2025","passed","Sat Aug 09 01:56:15 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2104495","test_pitr_backup_aws","tests.integration","Sat Aug 09 01:30:37 UTC 2025","passed","Sat Aug 09 02:05:41 UTC 2025","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28794","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 09 02:06:52 UTC 2025","passed","Sat Aug 09 02:07:21 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","362107","test_database_deploy_clientapps","tests.integration.new_relations","Sat Aug 09 01:31:04 UTC 2025","passed","Sat Aug 09 01:37:06 UTC 2025","","test_new_relations_2","",""
"Test that the relation can be broken and re-established.","185242","test_reestablish_relation","tests.integration.ha_tests","Sat Aug 09 01:53:47 UTC 2025","passed","Sat Aug 09 01:56:53 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","520170","test_scaling","tests.integration.ha_tests","Sat Aug 09 02:00:34 UTC 2025","passed","Sat Aug 09 02:09:14 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","348406","test_scale_down_and_up","tests.integration","Sat Aug 09 01:43:50 UTC 2025","passed","Sat Aug 09 01:49:38 UTC 2025","","test_charm","",""
"","323140","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Aug 09 01:33:30 UTC 2025","passed","Sat Aug 09 01:38:53 UTC 2025","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","153256","test_config_parameters","tests.integration","Sat Aug 09 01:31:04 UTC 2025","passed","Sat Aug 09 01:33:38 UTC 2025","","test_config","",""
"Build and deploy three units of PostgreSQL.","130760","test_build_and_deploy","tests.integration","Sat Aug 09 01:31:27 UTC 2025","passed","Sat Aug 09 01:33:38 UTC 2025","","test_ldap","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","119977","test_storage_with_more_restrictive_permissions","tests.integration","Sat Aug 09 02:19:44 UTC 2025","passed","Sat Aug 09 02:21:44 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","278358","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Aug 09 01:38:43 UTC 2025","passed","Sat Aug 09 01:43:21 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159604","test_plugin_objects","tests.integration","Sat Aug 09 01:35:58 UTC 2025","passed","Sat Aug 09 01:38:37 UTC 2025","","test_plugins","",""
"Completely cut and restore network.","273099","test_network_cut","tests.integration.ha_tests","Sat Aug 09 02:09:26 UTC 2025","passed","Sat Aug 09 02:13:59 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1086886","test_backup_gcp","tests.integration","Sat Aug 09 01:31:12 UTC 2025","passed","Sat Aug 09 01:49:19 UTC 2025","","test_backups_gcp","",""
"","700369","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Aug 09 02:17:52 UTC 2025","passed","Sat Aug 09 02:29:32 UTC 2025","","test_new_relations_1","",""
"","103556","test_roles_blocking","tests.integration","Sat Aug 09 01:51:25 UTC 2025","passed","Sat Aug 09 01:53:08 UTC 2025","","test_db","",""
"","121845","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 09 01:43:30 UTC 2025","passed","Sat Aug 09 01:45:31 UTC 2025","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","108649","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Aug 09 01:54:40 UTC 2025","passed","Sat Aug 09 01:56:29 UTC 2025","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","797","test_no_password_exposed_on_logs","tests.integration","Sat Aug 09 01:41:25 UTC 2025","passed","Sat Aug 09 01:41:25 UTC 2025","","test_password_rotation","",""
"","33672","test_majority","tests.integration.ha_tests","Sat Aug 09 01:36:41 UTC 2025","passed","Sat Aug 09 01:37:15 UTC 2025","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works.","346431","test_redeploy_charm_same_model","tests.integration","Sat Aug 09 01:57:09 UTC 2025","passed","Sat Aug 09 02:02:55 UTC 2025","","test_charm","",""
"","342846","test_extensions_blocking","tests.integration","Sat Aug 09 01:45:42 UTC 2025","passed","Sat Aug 09 01:51:25 UTC 2025","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","15442","test_consistency","tests.integration.ha_tests","Sat Aug 09 01:39:07 UTC 2025","passed","Sat Aug 09 01:39:23 UTC 2025","","test_replication","",""
"","35191","test_constant","tests.integration.ha_tests","Sat Aug 09 01:37:15 UTC 2025","passed","Sat Aug 09 01:37:50 UTC 2025","","test_synchronous_policy","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","Sat Aug 09 01:36:12 UTC 2025","passed","Sat Aug 09 01:36:12 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","305487","test_deploy_active","tests.integration","Sat Aug 09 01:30:39 UTC 2025","passed","Sat Aug 09 01:35:45 UTC 2025","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","47977","test_arm_charm_on_amd_host","tests.integration","Sat Aug 09 01:30:41 UTC 2025","passed","Sat Aug 09 01:31:29 UTC 2025","","test_wrong_arch","",""
"Test that the password can't be set to an empty string.","31220","test_empty_password","tests.integration","Sat Aug 09 01:40:40 UTC 2025","passed","Sat Aug 09 01:41:11 UTC 2025","","test_password_rotation","",""
"Test switching over to the second cluster.","418449","test_switchover","tests.integration.ha_tests","Sat Aug 09 01:44:39 UTC 2025","passed","Sat Aug 09 01:51:38 UTC 2025","","test_async_replication","",""
"","20195","test_switchover_sync_standby","tests.integration","Sat Aug 09 01:49:38 UTC 2025","passed","Sat Aug 09 01:49:58 UTC 2025","","test_charm","",""
"","99339","test_delete_pod","tests.integration","Sat Aug 09 01:56:29 UTC 2025","passed","Sat Aug 09 01:58:08 UTC 2025","","test_backups_gcp","",""
"","46","test_exporter_is_up[1]","tests.integration","Sat Aug 09 01:36:12 UTC 2025","passed","Sat Aug 09 01:36:12 UTC 2025","","test_charm","",""
"","23","test_database_is_up[1]","tests.integration","Sat Aug 09 01:36:12 UTC 2025","passed","Sat Aug 09 01:36:12 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","609202","test_scaling_to_zero","tests.integration.ha_tests","Sat Aug 09 01:38:19 UTC 2025","passed","Sat Aug 09 01:48:28 UTC 2025","","test_self_healing_2","",""
"Test that async replication fails back correctly.","95370","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Aug 09 01:58:58 UTC 2025","passed","Sat Aug 09 02:00:33 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","228646","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Aug 09 01:48:22 UTC 2025","passed","Sat Aug 09 01:52:10 UTC 2025","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","352307","test_deploy","tests.integration.ha_tests","Sat Aug 09 01:31:07 UTC 2025","passed","Sat Aug 09 01:37:00 UTC 2025","","test_restart","",""
"","673856","test_discourse_from_discourse_charmers","tests.integration","Sat Aug 09 01:30:38 UTC 2025","passed","Sat Aug 09 01:41:52 UTC 2025","","test_db_admin","",""
"Remove unit with force while storage is alive.","140513","test_app_force_removal","tests.integration.ha_tests","Sat Aug 09 01:30:57 UTC 2025","passed","Sat Aug 09 01:33:17 UTC 2025","","test_smoke","",""
"","148","test_application_created_required_resources","tests.integration","Sat Aug 09 01:36:12 UTC 2025","passed","Sat Aug 09 01:36:12 UTC 2025","","test_charm","",""
"Test the audit plugin.","229673","test_audit_plugin","tests.integration","Sat Aug 09 01:31:06 UTC 2025","passed","Sat Aug 09 01:34:55 UTC 2025","","test_audit","",""
"","83137","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Aug 09 01:51:44 UTC 2025","passed","Sat Aug 09 01:53:07 UTC 2025","","test_self_healing_1","",""
