"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","1024","test_no_password_exposed_on_logs","tests.integration","2026-09-08","passed","2026-09-08","","test_password_rotation","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","50","test_exporter_is_up[0]","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"","504","test_settings_are_correct[1]","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","51441","test_arm_charm_on_amd_host","tests.integration","2026-09-08","passed","2026-09-08","","test_wrong_arch","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","13265","test_build_and_deploy","tests.integration","2026-09-08","passed","2026-09-08","","test_tls","",""
"Simple test to ensure that the database application charms get deployed.","685062","test_deploy","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","209473","test_restore_on_new_cluster","tests.integration","2026-09-08","passed","2026-09-08","","test_backups_gcp","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1560","test_log_directories_exist[2]","tests.integration","2026-09-08","passed","2026-09-08","","test_filesystem_layout","",""
"Test data is replicated to new units after a scale up.","316699","test_scale_down_and_up","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","560","test_patroni_log_symlink[0]","tests.integration","2026-09-08","passed","2026-09-08","","test_filesystem_layout","",""
"","81","test_database_is_up[0]","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","365059","test_deploy","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","766109","test_build_and_deploy","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_2","",""
"Test updating from stable channel.","429495","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","202465","test_upgrade_from_edge","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","570","test_pgbackrest_log_symlink[2]","tests.integration","2026-09-08","passed","2026-09-08","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33531","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"Delete headless service, verify error state, recreate, and recover.","53423","test_headless_service_error_and_recovery","tests.integration","2026-09-08","passed","2026-09-08","","test_headless_service","",""
"Test that two different application connect to the database with different credentials.","106928","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","590","test_postgresql_log_path[1]","tests.integration","2026-09-08","passed","2026-09-08","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","832","test_pgdata_symlinks[2]","tests.integration","2026-09-08","passed","2026-09-08","","test_filesystem_layout","",""
"Test an upgrade failure and its rollback.","244902","test_fail_and_rollback","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","70760","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-08","passed","2026-09-08","","test_backups_gcp","",""
"","97443","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","253564","test_indico_datatabase","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_2","",""
"Scale the database to zero units and scale up again.","1064490","test_scaling_to_zero","tests.integration.ha_tests","2026-09-08","broken","2026-09-08","","test_self_healing_2","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","544","test_postgresql_log_path[2]","tests.integration","2026-09-08","passed","2026-09-08","","test_filesystem_layout","",""
"Test basic functionality of database relation interface.","499784","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","562","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-08","passed","2026-09-08","","test_filesystem_layout","",""
"","50767","test_delete_pod","tests.integration","2026-09-08","passed","2026-09-08","","test_backups_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","576596","test_build_and_deploy","tests.integration","2026-09-08","passed","2026-09-08","","test_filesystem_layout","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61023","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","75870","test_postgresql_parameters_change","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Test basic functionality of database relation interface.","190157","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32031","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1209068","test_backup_aws","tests.integration","2026-09-08","passed","2026-09-08","","test_backups_aws","",""
"Test wal_compression configuration parameter.","49859","test_wal_compression_config","tests.integration","2026-09-08","passed","2026-09-08","","test_config","",""
"","32493","test_remove_db_from_prefix","tests.integration","2026-09-08","passed","2026-09-08","","test_username_prefix","",""
"Check that invalid extra user roles make the database charm block.","638687","test_extra_user_roles","tests.integration","2026-09-08","passed","2026-09-08","","test_invalid_extra_user_roles","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","387574","test_deploy","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_patroni_reinit","",""
"Upgrade the two PostgreSQL clusters.","425420","test_upgrade_from_edge","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication_upgrade","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","78608","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_patroni_reinit","",""
"Deploy the charm and wait for active/idle.","176137","test_deploy","tests.integration","2026-09-08","passed","2026-09-08","","test_headless_service","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","707","test_postgresql_log_path[0]","tests.integration","2026-09-08","passed","2026-09-08","","test_filesystem_layout","",""
"Test restart of all the units simultaneously.","117995","test_restart","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_restart","",""
"","84294","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1711","test_log_directories_exist[1]","tests.integration","2026-09-08","passed","2026-09-08","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1574830","test_pitr_backup_aws","tests.integration","2026-09-08","passed","2026-09-08","","test_backups_pitr_aws","",""
"Remove unit with force while storage is alive.","115884","test_app_force_removal","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_smoke","",""
"","78","test_database_is_up[2]","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"","422","test_settings_are_correct[0]","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","285","test_postgresql_locales","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"","78999","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","78603","test_database","tests.integration","2026-09-08","passed","2026-09-08","","test_invalid_database","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1576","test_log_directories_exist[0]","tests.integration","2026-09-08","passed","2026-09-08","","test_filesystem_layout","",""
"Saturate charm's pgdata volume.","742332","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-08","passed","2026-09-08","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","350766","test_deploy_stable","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade_from_stable","",""
"","321835","test_glauth_integration","tests.integration","2026-09-08","passed","2026-09-08","","test_ldap","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","552","test_patroni_log_symlink[1]","tests.integration","2026-09-08","passed","2026-09-08","","test_filesystem_layout","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80369","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"","438","test_settings_are_correct[2]","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Deploy the charms.","71556","test_deploy","tests.integration","2026-09-08","passed","2026-09-08","","test_invalid_extra_user_roles","",""
"Build and deploy the charm and check its storage list.","82683","test_storage","tests.integration","2026-09-08","passed","2026-09-08","","test_storage","",""
"Update the second cluster.","453812","test_upgrade_from_stable","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade_from_stable","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","112801","test_config_parameters","tests.integration","2026-09-08","passed","2026-09-08","","test_config","",""
"","33220","test_get_prefix","tests.integration","2026-09-08","passed","2026-09-08","","test_username_prefix","",""
"","4026","test_block_on_missing_region","tests.integration","2026-09-08","passed","2026-09-08","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-08","skipped","2026-09-08","","test_charm","",""
"","55141","test_application_removal","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","269125","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"Test the audit plugin.","176863","test_audit_plugin","tests.integration","2026-09-08","passed","2026-09-08","","test_audit","",""
"Test to write to primary, and read the same data back from replicas.","16700","test_data_replication","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1748447","test_pitr_backup_ceph","tests.integration","2026-09-08","passed","2026-09-08","","test_backups_pitr_ceph","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","546","test_pg_wal_symlink[2]","tests.integration","2026-09-08","passed","2026-09-08","","test_filesystem_layout","",""
"","77289","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"","26269","test_switchover_sync_standby","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40048","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","10316","test_pre_refresh_check","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade_from_stable","",""
"","77551","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","97878","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"Test that check relation data.","229884","test_relations","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_relations_coherence","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","469926","test_build_and_deploy","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","399527","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_replication","",""
"","24496","test_prefix_too_short","tests.integration","2026-09-08","passed","2026-09-08","","test_username_prefix","",""
"Test that an application can connect to different clusters of the same database.","133932","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","1357","test_no_password_change_on_invalid_password","tests.integration","2026-09-08","passed","2026-09-08","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","74688","test_relation_broken","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"Test data persists through a failure.","86409","test_persist_data_through_failure","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-08","skipped","2026-09-08","","test_upgrade_skip_pre_upgrade_check","",""
"Test that a relation with no database name doesn't block the charm.","96943","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"","80","test_database_is_up[1]","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-08","skipped","2026-09-08","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","405770","test_deploy_latest","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25327","test_automatic_failover_after_leader_issue","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Relate the two PostgreSQL clusters.","64410","test_async_relate","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","249697","test_build_and_deploy","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_synchronous_policy","",""
"Deploy and relate the charms.","233751","test_deploy","tests.integration","2026-09-08","passed","2026-09-08","","test_predefined_roles","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the charm and deploy it.","251428","test_deploy_active","tests.integration","2026-09-08","passed","2026-09-08","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","112338","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
