"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43197","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","9326","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","68670","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","826","test_no_password_exposed_on_logs","tests.integration","2026-03-17","passed","2026-03-17","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","48094","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-17","broken","2026-03-17","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","223143","test_scale_down_and_up","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Test that two different application connect to the database with different credentials.","106029","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"","89193","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","171840","test_plugins","tests.integration","2026-03-17","passed","2026-03-17","","test_plugins","",""
"Test promoting the standby cluster.","82431","test_promote_standby","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","51316","test_relation_broken","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"Test data persists through a failure.","91138","test_persist_data_through_failure","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Test password rotation action.","157205","test_password_rotation","tests.integration","2026-03-17","passed","2026-03-17","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","51869","test_arm_charm_on_amd_host","tests.integration","2026-03-17","passed","2026-03-17","","test_wrong_arch","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","590392","test_backup_ceph","tests.integration","2026-03-17","passed","2026-03-17","","test_backups_ceph","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","152047","test_plugin_objects","tests.integration","2026-03-17","passed","2026-03-17","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","112579","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","191593","test_deploy_stable","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_upgrade_from_stable","",""
"","2053","test_settings_are_correct[2]","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","231374","test_deploy","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_restart","",""
"","22153","test_switchover_sync_standby","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Build and deploy three units of PostgreSQL.","75151","test_build_and_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_ldap","",""
"Test updating from stable channel.","304761","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","94368","test_config_parameters","tests.integration","2026-03-17","passed","2026-03-17","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1679889","test_pitr_backup_ceph","tests.integration","2026-03-17","passed","2026-03-17","","test_backups_pitr_ceph","",""
"Remove unit with force while storage is alive.","96205","test_app_force_removal","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20197","test_automatic_failover_after_leader_issue","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-03-17","skipped","2026-03-17","","test_new_relations_1","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"","328561","test_fail_and_rollback","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_upgrade","",""
