"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","271314","test_extensions_blocking","tests.integration","2025-12-30","passed","2025-12-30","","test_db","",""
"","192","test_application_created_required_resources","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","128571","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_replication","",""
"","92926","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","591167","test_indico_datatabase","tests.integration.new_relations","2025-12-30","passed","2025-12-30","","test_new_relations_2","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2488","test_password_from_secret_same_as_cli","tests.integration","2025-12-30","passed","2025-12-30","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","89179","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-30","passed","2025-12-30","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","120300","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-30","passed","2025-12-30","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","139725","test_trust_blocked_deployment","tests.integration","2025-12-30","passed","2025-12-30","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","89974","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-30","passed","2025-12-30","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41169","test_deploy_without_trust","tests.integration","2025-12-30","passed","2025-12-30","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","182832","test_build_and_deploy","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","292959","test_restore_on_new_cluster","tests.integration","2025-12-30","passed","2025-12-30","","test_backups_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-30","skipped","2025-12-30","","test_wrong_arch","",""
"Test that the pre-upgrade-check action runs successfully.","18354","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","43901","test_relation_broken","tests.integration.new_relations","2025-12-30","passed","2025-12-30","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","208738","test_build_and_deploy","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_self_healing_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1010061","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-12-30","broken","2025-12-30","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","223744","test_plugins","tests.integration","2025-12-30","passed","2025-12-30","","test_plugins","",""
"Test data persists through a graceful restart.","19278","test_persist_data_through_graceful_restart","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"","83091","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","268084","test_deploy_stable","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_upgrade_from_stable","",""
"","301478","test_glauth_integration","tests.integration","2025-12-30","passed","2025-12-30","","test_ldap","",""
"","80334","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","96687","test_app_force_removal","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_smoke","",""
"","21","test_database_is_up[1]","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","169027","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-30","passed","2025-12-30","","test_new_relations_1","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"","134952","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","73980","test_postgresql_parameters_change","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"","38101","test_majority","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_synchronous_policy","",""
"","2058","test_settings_are_correct[1]","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"","55","test_exporter_is_up[2]","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Test updating from stable channel.","409786","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_upgrade_from_stable","",""
"","46","test_exporter_is_up[1]","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","208433","test_build_and_deploy","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_replication","",""
"","0","test_discourse","tests.integration.new_relations","2025-12-30","skipped","2025-12-30","","test_new_relations_2","",""
"Build and deploy a PostgreSQL cluster and a test application.","213919","test_deploy","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_restart","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142153","test_plugin_objects","tests.integration","2025-12-30","passed","2025-12-30","","test_plugins","",""
"","15211","test_default_all","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_synchronous_policy","",""
"","80723","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-30","skipped","2025-12-30","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","8396","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_upgrade","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-30","skipped","2025-12-30","","test_upgrade_to_primary_label","",""
"","254196","test_pg_hba","tests.integration","2025-12-30","passed","2025-12-30","","test_pg_hba","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-30","skipped","2025-12-30","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-30","skipped","2025-12-30","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","597585","test_finos_waltz_db","tests.integration","2025-12-30","passed","2025-12-30","","test_db","",""
"Test that async replication fails back correctly.","79281","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_async_replication","",""
"","38088","test_application_removal","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"","22197","test_switchover_sync_standby","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","220614","test_build_and_deploy","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","231006","test_scale_down_and_up","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","62325","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-30","passed","2025-12-30","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","118278","test_admin_role","tests.integration.new_relations","2025-12-30","passed","2025-12-30","","test_new_relations_1","",""
"","323368","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","103858","test_restablish_relation","tests.integration.new_relations","2025-12-30","passed","2025-12-30","","test_new_relations_1","",""
