"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","332375","test_deploy_active","tests.integration","Fri May 09 01:29:53 UTC 2025","passed","Fri May 09 01:35:26 UTC 2025","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","359642","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri May 09 01:37:06 UTC 2025","passed","Fri May 09 01:43:06 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","127776","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri May 09 01:58:06 UTC 2025","passed","Fri May 09 02:00:14 UTC 2025","","test_backups_gcp","",""
"","330028","test_extensions_blocking","tests.integration","Fri May 09 01:40:38 UTC 2025","passed","Fri May 09 01:46:08 UTC 2025","","test_db","",""
"Test async replication between two PostgreSQL clusters.","281409","test_async_replication","tests.integration.ha_tests","Fri May 09 01:37:09 UTC 2025","passed","Fri May 09 01:41:51 UTC 2025","","test_async_replication","",""
"","102837","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri May 09 01:42:24 UTC 2025","passed","Fri May 09 01:44:07 UTC 2025","","test_self_healing_1","",""
"Kill primary unit, check reelection.","269491","test_reelection","tests.integration.ha_tests","Fri May 09 01:35:26 UTC 2025","passed","Fri May 09 01:39:56 UTC 2025","","test_replication","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri May 09 01:51:16 UTC 2025","skipped","Fri May 09 01:51:16 UTC 2025","","test_self_healing_1","",""
"Test that check relation data.","423092","test_relations","tests.integration.new_relations","Fri May 09 01:30:07 UTC 2025","passed","Fri May 09 01:37:10 UTC 2025","","test_relations_coherence","",""
"Test that an application can connect to different clusters of the same database.","150092","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri May 09 01:40:52 UTC 2025","passed","Fri May 09 01:43:22 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri May 09 01:51:16 UTC 2025","skipped","Fri May 09 01:51:16 UTC 2025","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","199380","test_reestablish_relation","tests.integration.ha_tests","Fri May 09 01:50:14 UTC 2025","passed","Fri May 09 01:53:33 UTC 2025","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","596149","test_filling_and_emptying_pgdata_storage","tests.integration","Fri May 09 01:30:01 UTC 2025","passed","Fri May 09 01:39:57 UTC 2025","","test_storage","",""
"","113","test_application_created_required_resources","tests.integration","Fri May 09 01:35:54 UTC 2025","passed","Fri May 09 01:35:54 UTC 2025","","test_charm","",""
"","19","test_database_is_up[1]","tests.integration","Fri May 09 01:35:54 UTC 2025","passed","Fri May 09 01:35:54 UTC 2025","","test_charm","",""
"","2052","test_settings_are_correct[2]","tests.integration","Fri May 09 01:35:59 UTC 2025","passed","Fri May 09 01:36:01 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","Fri May 09 01:40:34 UTC 2025","passed","Fri May 09 01:40:36 UTC 2025","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","6861","test_build_and_deploy","tests.integration","Fri May 09 01:29:51 UTC 2025","passed","Fri May 09 01:29:58 UTC 2025","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","289310","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri May 09 01:48:09 UTC 2025","passed","Fri May 09 01:52:58 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri May 09 01:56:52 UTC 2025","skipped","Fri May 09 01:56:52 UTC 2025","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169052","test_mattermost_db","tests.integration","Fri May 09 01:38:50 UTC 2025","passed","Fri May 09 01:41:39 UTC 2025","","test_tls","",""
"","15223","test_default_all","tests.integration.ha_tests","Fri May 09 01:35:48 UTC 2025","passed","Fri May 09 01:36:04 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1320492","test_backup_aws","tests.integration","Fri May 09 01:30:01 UTC 2025","passed","Fri May 09 01:52:02 UTC 2025","","test_backups_aws","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Fri May 09 01:35:54 UTC 2025","passed","Fri May 09 01:35:54 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","152874","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri May 09 01:43:22 UTC 2025","passed","Fri May 09 01:45:54 UTC 2025","","test_new_relations_1","",""
"","26190","test_switchover_sync_standby","tests.integration","Fri May 09 01:49:57 UTC 2025","passed","Fri May 09 01:50:23 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","31242","test_empty_password","tests.integration","Fri May 09 01:40:03 UTC 2025","passed","Fri May 09 01:40:34 UTC 2025","","test_password_rotation","",""
"","333768","test_pg_hba","tests.integration","Fri May 09 01:30:05 UTC 2025","passed","Fri May 09 01:35:38 UTC 2025","","test_pg_hba","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009447","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri May 09 02:03:25 UTC 2025","broken","Fri May 09 02:20:15 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri May 09 01:30:33 UTC 2025","skipped","Fri May 09 01:30:33 UTC 2025","","test_rollback_to_master_label","",""
"Tests deploying and relating to the Indico charm.","202038","test_indico_datatabase","tests.integration.new_relations","Fri May 09 01:45:45 UTC 2025","passed","Fri May 09 01:49:07 UTC 2025","","test_new_relations_2","",""
"","84","test_exporter_is_up[2]","tests.integration","Fri May 09 01:35:54 UTC 2025","passed","Fri May 09 01:35:55 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","131204","test_app_force_removal","tests.integration.ha_tests","Fri May 09 01:30:29 UTC 2025","passed","Fri May 09 01:32:40 UTC 2025","","test_smoke","",""
"Build and deploy a PostgreSQL cluster and a test application.","350345","test_deploy","tests.integration.ha_tests","Fri May 09 01:30:00 UTC 2025","passed","Fri May 09 01:35:50 UTC 2025","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","299938","test_deploy_stable","tests.integration.ha_tests","Fri May 09 01:30:01 UTC 2025","passed","Fri May 09 01:35:01 UTC 2025","","test_upgrade_from_stable","",""
"","160823","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri May 09 01:38:10 UTC 2025","passed","Fri May 09 01:40:51 UTC 2025","","test_self_healing_1","",""
"","2048","test_settings_are_correct[1]","tests.integration","Fri May 09 01:35:57 UTC 2025","passed","Fri May 09 01:35:59 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","143430","test_app_garbage_ignorance","tests.integration.ha_tests","Fri May 09 01:32:40 UTC 2025","passed","Fri May 09 01:35:04 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri May 09 01:51:16 UTC 2025","skipped","Fri May 09 01:51:16 UTC 2025","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","417954","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri May 09 01:30:11 UTC 2025","passed","Fri May 09 01:37:09 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20300","test_pre_upgrade_check","tests.integration.ha_tests","Fri May 09 01:35:01 UTC 2025","passed","Fri May 09 01:35:21 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","18291","test_pre_upgrade_check","tests.integration.ha_tests","Fri May 09 01:36:37 UTC 2025","passed","Fri May 09 01:36:55 UTC 2025","","test_upgrade","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri May 09 01:51:16 UTC 2025","skipped","Fri May 09 01:51:16 UTC 2025","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11573","test_no_password_change_on_invalid_password","tests.integration","Fri May 09 01:40:36 UTC 2025","passed","Fri May 09 01:40:48 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri May 09 01:30:06 UTC 2025","skipped","Fri May 09 01:30:06 UTC 2025","","test_upgrade_to_primary_label","",""
"","400051","test_glauth_integration","tests.integration","Fri May 09 01:32:00 UTC 2025","passed","Fri May 09 01:38:41 UTC 2025","","test_ldap","",""
"Test basic functionality of database relation interface.","465524","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri May 09 01:30:05 UTC 2025","passed","Fri May 09 01:37:51 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","126091","test_build_and_deploy","tests.integration","Fri May 09 01:29:54 UTC 2025","passed","Fri May 09 01:32:00 UTC 2025","","test_ldap","",""
