"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","157046","test_build_and_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","3511","test_block_on_missing_region","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","201762","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","72064","test_postgresql_parameters_change","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Test data is replicated to new units after a scale up.","236447","test_scale_down_and_up","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Tests deploying and relating to the Indico charm.","254668","test_indico_datatabase","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150660","test_plugin_objects","tests.integration","2026-06-03","passed","2026-06-03","","test_plugins","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1756880","test_pitr_backup_gcp","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-03","skipped","2026-06-03","","test_rollback_to_master_label","",""
"Test that the relation can be broken and re-established.","138299","test_reestablish_relation","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"","80677","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","63391","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","94868","test_config_parameters","tests.integration","2026-06-03","passed","2026-06-03","","test_config","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","605740","test_backup_ceph","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_ceph","",""
"","275547","test_glauth_integration","tests.integration","2026-06-03","passed","2026-06-03","","test_ldap","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-06-03","skipped","2026-06-03","","test_rollback_to_master_label","",""
"Test data persists through a graceful restart.","19256","test_persist_data_through_graceful_restart","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","215005","test_build_and_deploy","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_replication","",""
"Build the charm and deploy it.","148846","test_deploy_active","tests.integration","2026-06-03","passed","2026-06-03","","test_password_rotation","",""
"","81618","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","10262","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_upgrade","",""
"","453559","test_discourse","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_2","",""
"Test password rotation action.","156534","test_password_rotation","tests.integration","2026-06-03","passed","2026-06-03","","test_password_rotation","",""
"","55","test_exporter_is_up[2]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","163641","test_mattermost_db","tests.integration","2026-06-03","passed","2026-06-03","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","250142","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28359","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11585","test_no_password_change_on_invalid_password","tests.integration","2026-06-03","passed","2026-06-03","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","147773","test_admin_role","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","","test_headless_service_error_and_recovery","tests.integration","","unknown","","","test_headless_service","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2390","test_password_from_secret_same_as_cli","tests.integration","2026-06-03","passed","2026-06-03","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","8190","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_upgrade_from_stable","",""
"","37418","test_majority","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","187655","test_plugins","tests.integration","2026-06-03","passed","2026-06-03","","test_plugins","",""
"Test promoting the standby cluster.","88815","test_promote_standby","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","799780","test_backup_gcp","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_gcp","",""
"","21","test_database_is_up[0]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Test that async replication works when scaling the clusters.","586411","test_scaling","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"","83049","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_1","",""
"","2056","test_settings_are_correct[1]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-06-03","skipped","2026-06-03","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","206095","test_build_and_deploy","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1682874","test_pitr_backup_ceph","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_pitr_ceph","",""
"Test that user can't connect with empty password.","2053","test_db_connection_with_empty_password","tests.integration","2026-06-03","passed","2026-06-03","","test_password_rotation","",""
"","301440","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_upgrade","",""
"","2053","test_settings_are_correct[2]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","429345","test_finos_waltz_db","tests.integration","2026-06-03","passed","2026-06-03","","test_db","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19164","test_automatic_failover_after_leader_issue","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
