"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99731","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","859","test_no_password_exposed_on_logs","tests.integration","2025-10-05","passed","2025-10-05","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","207277","test_mattermost_db","tests.integration","2025-10-05","passed","2025-10-05","","test_tls","",""
"Test switching over to the second cluster.","189234","test_switchover","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_async_replication","",""
"","79278","test_roles_blocking","tests.integration","2025-10-05","passed","2025-10-05","","test_db","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-10-05","skipped","2025-10-05","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","164230","test_build_and_deploy","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","7114","test_empty_password","tests.integration","2025-10-05","passed","2025-10-05","","test_password_rotation","",""
"","81328","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","7573","test_build_and_deploy","tests.integration","2025-10-05","passed","2025-10-05","","test_tls","",""
"Build the charm and deploy it.","197620","test_deploy_active","tests.integration","2025-10-05","passed","2025-10-05","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","645","test_user_with_extra_roles","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"","98792","test_remove_tls","tests.integration","2025-10-05","passed","2025-10-05","","test_tls","",""
"","2054","test_settings_are_correct[0]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"","65180","test_delete_pod","tests.integration","2025-10-05","passed","2025-10-05","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","73865","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-05","passed","2025-10-05","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","283025","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","131056","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"","347539","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-05","skipped","2025-10-05","","test_upgrade_to_primary_label","",""
"Test that async replication works when scaling the clusters.","607065","test_scaling","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_async_replication","",""
"","631430","test_fail_and_rollback","tests.integration.ha_tests","2025-10-05","broken","2025-10-05","","test_upgrade","",""
"","44","test_exporter_is_up[1]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"","2051","test_settings_are_correct[2]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","2025-10-05","passed","2025-10-05","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33073","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","194428","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
