"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication works when scaling the clusters.","656158","test_scaling","tests.integration.ha_tests","Tue Sep 24 01:57:48 UTC 2024","passed","Tue Sep 24 02:08:44 UTC 2024","","test_async_replication","",""
"","583504","test_fail_and_rollback","tests.integration.ha_tests","Tue Sep 24 01:45:58 UTC 2024","passed","Tue Sep 24 01:55:42 UTC 2024","","test_upgrade","",""
"Test restart of all the units simultaneously.","153411","test_restart","tests.integration.ha_tests","Tue Sep 24 01:38:48 UTC 2024","passed","Tue Sep 24 01:41:22 UTC 2024","","test_restart","",""
"Test superuser actions and the request for more permissions.","653","test_user_with_extra_roles","tests.integration.new_relations","Tue Sep 24 01:39:28 UTC 2024","passed","Tue Sep 24 01:39:29 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","21471","test_consistency","tests.integration.ha_tests","Tue Sep 24 01:41:21 UTC 2024","passed","Tue Sep 24 01:41:43 UTC 2024","","test_replication","",""
"Test that the user is removed when the relation is broken.","25940","test_relation_broken","tests.integration.new_relations","Tue Sep 24 01:47:49 UTC 2024","passed","Tue Sep 24 01:48:15 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41627","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Sep 24 01:46:32 UTC 2024","broken","Tue Sep 24 01:47:13 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Sep 24 01:41:29 UTC 2024","skipped","Tue Sep 24 01:41:29 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","292376","test_deploy_stable","tests.integration.ha_tests","Tue Sep 24 01:33:36 UTC 2024","passed","Tue Sep 24 01:38:29 UTC 2024","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","279522","test_deploy_latest","tests.integration.ha_tests","Tue Sep 24 01:33:13 UTC 2024","passed","Tue Sep 24 01:37:53 UTC 2024","","test_upgrade","",""
"Test that check relation data.","275711","test_relations","tests.integration.new_relations","Tue Sep 24 01:33:34 UTC 2024","passed","Tue Sep 24 01:38:10 UTC 2024","","test_relations_coherence","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","Tue Sep 24 01:38:50 UTC 2024","passed","Tue Sep 24 01:38:50 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","263203","test_deploy_stable","tests.integration.ha_tests","Tue Sep 24 01:33:47 UTC 2024","passed","Tue Sep 24 01:38:11 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","112925","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Sep 24 01:55:54 UTC 2024","passed","Tue Sep 24 01:57:47 UTC 2024","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Sep 24 01:34:04 UTC 2024","skipped","Tue Sep 24 01:34:04 UTC 2024","","test_wrong_arch","",""
"Test charm deploy in dirty environment with garbage storage.","186937","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Sep 24 01:36:09 UTC 2024","passed","Tue Sep 24 01:39:16 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","295827","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 24 01:33:17 UTC 2024","passed","Tue Sep 24 01:38:13 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19429","test_automatic_failover_after_leader_issue","tests.integration","Tue Sep 24 02:00:42 UTC 2024","passed","Tue Sep 24 02:01:01 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","244495","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Sep 24 01:43:45 UTC 2024","passed","Tue Sep 24 01:47:49 UTC 2024","","test_new_relations","",""
"Scale the database to zero units and scale up again.","689650","test_scaling_to_zero","tests.integration.ha_tests","Tue Sep 24 01:33:27 UTC 2024","failed","Tue Sep 24 01:44:56 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","309487","test_redeploy_charm_same_model","tests.integration","Tue Sep 24 02:01:33 UTC 2024","passed","Tue Sep 24 02:06:42 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","417151","test_plugins","tests.integration","Tue Sep 24 01:33:47 UTC 2024","passed","Tue Sep 24 01:40:44 UTC 2024","","test_plugins","",""
"","98536","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Sep 24 01:38:19 UTC 2024","passed","Tue Sep 24 01:39:58 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","30229","test_empty_password","tests.integration","Tue Sep 24 01:43:16 UTC 2024","passed","Tue Sep 24 01:43:47 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network.","238949","test_network_cut","tests.integration.ha_tests","Tue Sep 24 01:57:47 UTC 2024","passed","Tue Sep 24 02:01:46 UTC 2024","","test_self_healing","",""
"","129344","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Sep 24 01:36:17 UTC 2024","passed","Tue Sep 24 01:38:26 UTC 2024","","test_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3192","test_model_connectivity","tests.integration","Tue Sep 24 01:33:47 UTC 2024","passed","Tue Sep 24 01:33:51 UTC 2024","","test_trust","",""
"","28","test_database_is_up[2]","tests.integration","Tue Sep 24 01:38:51 UTC 2024","passed","Tue Sep 24 01:38:51 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1182523","test_backup_gcp","tests.integration","Tue Sep 24 01:33:33 UTC 2024","passed","Tue Sep 24 01:53:15 UTC 2024","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68901","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Sep 24 01:56:17 UTC 2024","passed","Tue Sep 24 01:57:25 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","340548","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Sep 24 01:33:47 UTC 2024","passed","Tue Sep 24 01:39:28 UTC 2024","","test_new_relations","",""
"","2067","test_settings_are_correct[0]","tests.integration","Tue Sep 24 01:38:51 UTC 2024","passed","Tue Sep 24 01:38:53 UTC 2024","","test_charm","",""
"","48835","test_roles_blocking","tests.integration","Tue Sep 24 01:44:39 UTC 2024","passed","Tue Sep 24 01:45:27 UTC 2024","","test_db","",""
"Test data persists through a failure.","466965","test_persist_data_through_failure","tests.integration","Tue Sep 24 01:52:55 UTC 2024","passed","Tue Sep 24 02:00:42 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","304223","test_deploy_active","tests.integration","Tue Sep 24 01:33:42 UTC 2024","passed","Tue Sep 24 01:38:46 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1352421","test_backup_aws","tests.integration","Tue Sep 24 01:33:42 UTC 2024","passed","Tue Sep 24 01:56:14 UTC 2024","","test_backups","",""
"","31111","test_application_removal","tests.integration","Tue Sep 24 02:01:01 UTC 2024","passed","Tue Sep 24 02:01:33 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","306497","test_deploy","tests.integration.ha_tests","Tue Sep 24 01:33:42 UTC 2024","passed","Tue Sep 24 01:38:48 UTC 2024","","test_restart","",""
"","120133","test_remove_tls","tests.integration","Tue Sep 24 01:47:32 UTC 2024","passed","Tue Sep 24 01:49:32 UTC 2024","","test_tls","",""
"","27","test_database_is_up[0]","tests.integration","Tue Sep 24 01:38:50 UTC 2024","passed","Tue Sep 24 01:38:50 UTC 2024","","test_charm","",""
"","467006","test_upgrade_from_edge","tests.integration.ha_tests","Tue Sep 24 01:38:10 UTC 2024","passed","Tue Sep 24 01:45:57 UTC 2024","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","308368","test_build_and_deploy","tests.integration","Tue Sep 24 01:33:42 UTC 2024","passed","Tue Sep 24 01:38:50 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3574","test_enable_rbac","tests.integration","Tue Sep 24 01:33:44 UTC 2024","passed","Tue Sep 24 01:33:47 UTC 2024","","test_trust","",""
"Deploy both charms (application and database) to use in the tests.","158651","test_deploy_charms","tests.integration.relations","Tue Sep 24 01:33:38 UTC 2024","passed","Tue Sep 24 01:36:17 UTC 2024","","test_relations","",""
"Test data is replicated to new units after a scale up.","413377","test_scale_down_and_up","tests.integration","Tue Sep 24 01:45:42 UTC 2024","passed","Tue Sep 24 01:52:36 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","334080","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 24 01:33:24 UTC 2024","passed","Tue Sep 24 01:38:58 UTC 2024","","test_replication","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 24 01:41:29 UTC 2024","skipped","Tue Sep 24 01:41:29 UTC 2024","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90576","test_deploy_without_trust","tests.integration","Tue Sep 24 01:33:51 UTC 2024","passed","Tue Sep 24 01:35:21 UTC 2024","","test_trust","",""
"Build and deploy the charm and saturate its pgdata volume.","590880","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Sep 24 01:33:20 UTC 2024","passed","Tue Sep 24 01:43:11 UTC 2024","","test_storage","",""
"Build and deploy three units of PostgreSQL.","9327","test_build_and_deploy","tests.integration","Tue Sep 24 01:33:24 UTC 2024","passed","Tue Sep 24 01:33:34 UTC 2024","","test_tls","",""
"","62","test_exporter_is_up[2]","tests.integration","Tue Sep 24 01:38:51 UTC 2024","passed","Tue Sep 24 01:38:51 UTC 2024","","test_charm","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","Tue Sep 24 01:38:50 UTC 2024","passed","Tue Sep 24 01:38:50 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2341","test_password_from_secret_same_as_cli","tests.integration","Tue Sep 24 01:43:14 UTC 2024","passed","Tue Sep 24 01:43:16 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","53361","test_relation_with_no_database_name","tests.integration.new_relations","Tue Sep 24 01:48:47 UTC 2024","passed","Tue Sep 24 01:49:40 UTC 2024","","test_new_relations","",""
"","28","test_database_is_up[1]","tests.integration","Tue Sep 24 01:38:50 UTC 2024","passed","Tue Sep 24 01:38:51 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","780","test_no_password_exposed_on_logs","tests.integration","Tue Sep 24 01:44:00 UTC 2024","passed","Tue Sep 24 01:44:01 UTC 2024","","test_password_rotation","",""
"","2057","test_settings_are_correct[1]","tests.integration","Tue Sep 24 01:38:53 UTC 2024","passed","Tue Sep 24 01:38:55 UTC 2024","","test_charm","",""
"Test updating from stable channel.","466382","test_upgrade_from_stable","tests.integration.ha_tests","Tue Sep 24 01:38:32 UTC 2024","passed","Tue Sep 24 01:46:18 UTC 2024","","test_upgrade_from_stable","",""
"","189432","test_extensions_blocking","tests.integration","Tue Sep 24 01:41:29 UTC 2024","passed","Tue Sep 24 01:44:39 UTC 2024","","test_db","",""
"","60","test_exporter_is_up[1]","tests.integration","Tue Sep 24 01:38:51 UTC 2024","passed","Tue Sep 24 01:38:51 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","97239","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Sep 24 01:59:54 UTC 2024","passed","Tue Sep 24 02:01:31 UTC 2024","","test_backups","",""
"Test data persists through a graceful restart.","19275","test_persist_data_through_graceful_restart","tests.integration","Tue Sep 24 01:52:36 UTC 2024","passed","Tue Sep 24 01:52:55 UTC 2024","","test_charm","",""
"","338224","test_discourse","tests.integration.new_relations","Tue Sep 24 01:53:22 UTC 2024","passed","Tue Sep 24 01:59:00 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137644","test_plugin_objects","tests.integration","Tue Sep 24 01:40:44 UTC 2024","passed","Tue Sep 24 01:43:02 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","263017","test_deploy_stable","tests.integration.ha_tests","Tue Sep 24 01:33:33 UTC 2024","failed","Tue Sep 24 01:37:56 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","359268","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Sep 24 01:33:44 UTC 2024","passed","Tue Sep 24 01:39:43 UTC 2024","","test_async_replication","",""
"","89007","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 24 01:39:59 UTC 2024","passed","Tue Sep 24 01:41:28 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11605","test_no_password_change_on_invalid_password","tests.integration","Tue Sep 24 01:43:49 UTC 2024","passed","Tue Sep 24 01:44:00 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","389086","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Sep 24 01:41:44 UTC 2024","passed","Tue Sep 24 01:48:13 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr","",""
"Remove unit with force while storage is alive.","133598","test_app_force_removal","tests.integration.ha_tests","Tue Sep 24 01:33:55 UTC 2024","passed","Tue Sep 24 01:36:09 UTC 2024","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","29613","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Sep 24 01:41:47 UTC 2024","passed","Tue Sep 24 01:42:17 UTC 2024","","test_new_relations","",""
"","96863","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 24 01:43:08 UTC 2024","passed","Tue Sep 24 01:44:45 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","210759","test_audit_plugin","tests.integration","Tue Sep 24 01:33:54 UTC 2024","passed","Tue Sep 24 01:37:25 UTC 2024","","test_audit","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","139721","test_mattermost_db","tests.integration","Tue Sep 24 01:45:12 UTC 2024","passed","Tue Sep 24 01:47:32 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","40861","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Sep 24 01:40:24 UTC 2024","passed","Tue Sep 24 01:41:04 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","122022","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Sep 24 01:53:51 UTC 2024","passed","Tue Sep 24 01:55:53 UTC 2024","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","47097","test_arm_charm_on_amd_host","tests.integration","Tue Sep 24 01:33:17 UTC 2024","passed","Tue Sep 24 01:34:04 UTC 2024","","test_wrong_arch","",""
"","698287","test_tls","tests.integration","Tue Sep 24 01:33:34 UTC 2024","passed","Tue Sep 24 01:45:12 UTC 2024","","test_tls","",""
"Tests that the cluster maintains a primary after the primary is deleted.","346276","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Sep 24 01:39:56 UTC 2024","passed","Tue Sep 24 01:45:42 UTC 2024","","test_charm","",""
"","540799","test_discourse_from_discourse_charmers","tests.integration","Tue Sep 24 01:33:23 UTC 2024","passed","Tue Sep 24 01:42:24 UTC 2024","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","55032","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Sep 24 01:39:29 UTC 2024","passed","Tue Sep 24 01:40:24 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","21366","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 24 01:38:11 UTC 2024","passed","Tue Sep 24 01:38:32 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","42891","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Sep 24 01:41:04 UTC 2024","passed","Tue Sep 24 01:41:47 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","670385","test_app_resources_conflicts","tests.integration.ha_tests","Tue Sep 24 01:39:16 UTC 2024","passed","Tue Sep 24 01:50:26 UTC 2024","","test_smoke","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Tue Sep 24 01:43:47 UTC 2024","passed","Tue Sep 24 01:43:49 UTC 2024","","test_password_rotation","",""
"","97673","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Sep 24 01:41:29 UTC 2024","passed","Tue Sep 24 01:43:07 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","188955","test_reestablish_relation","tests.integration.ha_tests","Tue Sep 24 01:50:41 UTC 2024","passed","Tue Sep 24 01:53:50 UTC 2024","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","161654","test_storage_with_more_restrictive_permissions","tests.integration","Tue Sep 24 02:11:49 UTC 2024","passed","Tue Sep 24 02:14:31 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37308","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Sep 24 01:52:06 UTC 2024","broken","Tue Sep 24 01:52:44 UTC 2024","","test_self_healing","",""
"","37","test_application_created_required_resources","tests.integration","Tue Sep 24 01:38:50 UTC 2024","passed","Tue Sep 24 01:38:50 UTC 2024","","test_charm","",""
"","509749","test_fail_and_rollback","tests.integration.ha_tests","Tue Sep 24 01:38:29 UTC 2024","failed","Tue Sep 24 01:46:58 UTC 2024","","test_rollback_to_master_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","87686","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Sep 24 01:42:17 UTC 2024","passed","Tue Sep 24 01:43:45 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","136019","test_reelection","tests.integration.ha_tests","Tue Sep 24 01:39:04 UTC 2024","passed","Tue Sep 24 01:41:20 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","923243","test_pitr_backup_aws","tests.integration","Tue Sep 24 01:33:23 UTC 2024","passed","Tue Sep 24 01:48:46 UTC 2024","","test_backups_pitr","",""
"Tests deploying and relating to the Indico charm.","193552","test_indico_datatabase","tests.integration.new_relations","Tue Sep 24 01:59:00 UTC 2024","passed","Tue Sep 24 02:02:13 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","307247","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Sep 24 02:06:42 UTC 2024","passed","Tue Sep 24 02:11:49 UTC 2024","","test_charm","",""
"","60","test_exporter_is_up[0]","tests.integration","Tue Sep 24 01:38:51 UTC 2024","passed","Tue Sep 24 01:38:51 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","350302","test_switchover","tests.integration.ha_tests","Tue Sep 24 01:43:12 UTC 2024","passed","Tue Sep 24 01:49:02 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","179691","test_config_parameters","tests.integration","Tue Sep 24 01:33:16 UTC 2024","passed","Tue Sep 24 01:36:15 UTC 2024","","test_config","",""
"Test async replication between two PostgreSQL clusters.","208068","test_async_replication","tests.integration.ha_tests","Tue Sep 24 01:39:43 UTC 2024","passed","Tue Sep 24 01:43:11 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82710","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 24 01:48:56 UTC 2024","failed","Tue Sep 24 01:50:18 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","17208","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 24 01:37:53 UTC 2024","passed","Tue Sep 24 01:38:10 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82913","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 24 01:54:36 UTC 2024","failed","Tue Sep 24 01:55:59 UTC 2024","","test_self_healing","",""
"","86064","test_delete_pod","tests.integration","Tue Sep 24 02:01:31 UTC 2024","passed","Tue Sep 24 02:02:57 UTC 2024","","test_backups","",""
"","2066","test_settings_are_correct[2]","tests.integration","Tue Sep 24 01:38:55 UTC 2024","passed","Tue Sep 24 01:38:57 UTC 2024","","test_charm","",""
