"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","392448","test_finos_waltz_db","tests.integration","2026-02-07","passed","2026-02-07","","test_db","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","64577","test_postgresql_parameters_change","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Test wal_compression configuration parameter.","48611","test_wal_compression_config","tests.integration","2026-02-07","passed","2026-02-07","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28399","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","206323","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15500","test_consistency","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_replication","",""
"","0","test_delete_pod","tests.integration","2026-02-07","skipped","2026-02-07","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-07","skipped","2026-02-07","","test_backups_gcp","",""
"","367882","test_tls","tests.integration","2026-02-07","passed","2026-02-07","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","911","test_no_password_exposed_on_logs","tests.integration","2026-02-07","passed","2026-02-07","","test_password_rotation","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"","96218","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","172126","test_build_and_deploy","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_replication","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Test restart of all the units simultaneously.","108293","test_restart","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_restart","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","257116","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","90091","test_config_parameters","tests.integration","2026-02-07","passed","2026-02-07","","test_config","",""
"Test basic functionality of database relation interface.","308052","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-07","skipped","2026-02-07","","test_rollback_to_master_label","",""
"Check that writes in one cluster are not replicated to another cluster.","127519","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","72712","test_deploy_charms","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","195167","test_build_and_deploy","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_2","",""
"Test switching over to the second cluster.","120591","test_switchover","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","482774","test_scaling","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_async_replication","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","125733","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","313159","test_deploy_stable","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","206332","test_async_replication","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_async_replication","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2404","test_password_from_secret_same_as_cli","tests.integration","2026-02-07","passed","2026-02-07","","test_password_rotation","",""
"","1","test_discourse","tests.integration.new_relations","2026-02-07","skipped","2026-02-07","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1011990","test_backup_aws","tests.integration","2026-02-07","broken","2026-02-07","","test_backups_aws","",""
"","20","test_database_is_up[1]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Test that an application can request additional databases using the same interface.","101504","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
"","91067","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","64186","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31270","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-07","skipped","2026-02-07","","test_wrong_arch","",""
"Build and deploy a PostgreSQL cluster and a test application.","157355","test_deploy","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_restart","",""
"","0","test_block_on_missing_region","tests.integration","2026-02-07","skipped","2026-02-07","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","152152","test_build_and_deploy","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_synchronous_policy","",""
"Build the charm and deploy it.","149736","test_deploy_active","tests.integration","2026-02-07","passed","2026-02-07","","test_password_rotation","",""
"","15261","test_default_all","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_synchronous_policy","",""
"Test that the relation can be broken and re-established.","131630","test_reestablish_relation","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_async_replication","",""
"Remove unit with force while storage is alive.","104929","test_app_force_removal","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_smoke","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","138479","test_redeploy_charm_same_model","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19235","test_automatic_failover_after_leader_issue","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","192710","test_build_and_deploy","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"","80713","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","147115","test_build_and_deploy","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Test that async replication fails over correctly.","73635","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_async_replication","",""
"Completely cut and restore network.","245279","test_network_cut","tests.integration.ha_tests","2026-02-07","passed","2026-02-07","","test_self_healing_1","",""
"","94326","test_remove_tls","tests.integration","2026-02-07","passed","2026-02-07","","test_tls","",""
"Test that the user is removed when the relation is broken.","56982","test_relation_broken","tests.integration.new_relations","2026-02-07","passed","2026-02-07","","test_new_relations_1","",""
"","1009025","test_pg_hba","tests.integration","2026-02-07","broken","2026-02-07","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1014917","test_backup_gcp","tests.integration","2026-02-07","broken","2026-02-07","","test_backups_gcp","",""
"Test data persists through a graceful restart.","19234","test_persist_data_through_graceful_restart","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-07","skipped","2026-02-07","","test_charm","",""
