"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","109869","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"Test that user can't connect with empty password.","3050","test_db_connection_with_empty_password","tests.integration","2026-08-01","passed","2026-08-01","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30253","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","10862","test_pre_refresh_check","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_upgrade_from_stable","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","71671","test_remove_tls","tests.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","634939","test_deploy","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_patroni_reinit","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","84293","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","389361","test_deploy","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_restart","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","666","test_patroni_log_symlink[2]","tests.integration","2026-08-01","passed","2026-08-01","","test_filesystem_layout","",""
"","19","test_labels_consistency_across_pods[2]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","214276","test_plugins","tests.integration","2026-08-01","passed","2026-08-01","","test_plugins","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","402331","test_deploy_stable","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_upgrade_from_stable","",""
"Test that symlink for pgdata is correctly created.","655","test_pgdata_symlinks[1]","tests.integration","2026-08-01","passed","2026-08-01","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","305","test_pg_wal_symlink[2]","tests.integration","2026-08-01","passed","2026-08-01","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1680761","test_pitr_backup_ceph","tests.integration","2026-08-01","passed","2026-08-01","","test_backups_pitr_ceph","",""
"Test that there is read-only endpoint in a scaled up cluster.","226449","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"Test that check relation data.","229639","test_relations","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_relations_coherence","",""
"Upgrade the two PostgreSQL clusters.","488416","test_upgrade_from_edge","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_upgrade","",""
"","44116","test_majority","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","183750","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79522","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","611953","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_smoke","",""
"","28322","test_switchover_sync_standby","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","944","test_log_directories_exist[2]","tests.integration","2026-08-01","passed","2026-08-01","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","628","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-01","passed","2026-08-01","","test_filesystem_layout","",""
"Completely cut and restore network.","245750","test_network_cut","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","942","test_log_directories_exist[0]","tests.integration","2026-08-01","passed","2026-08-01","","test_filesystem_layout","",""
"Saturate charm's pgdata volume.","530358","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-01","passed","2026-08-01","","test_storage","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24277","test_automatic_failover_after_leader_issue","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Test password rotation action.","200671","test_password_rotation","tests.integration","2026-08-01","passed","2026-08-01","","test_password_rotation","",""
"","34","test_labels_consistency_across_pods[0]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"","455391","test_discourse","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","709161","test_backup_ceph","tests.integration","2026-08-01","passed","2026-08-01","","test_backups_ceph","",""
"Build and deploy three unit of PostgreSQL.","411338","test_build_and_deploy","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"","49781","test_delete_pod","tests.integration","2026-08-01","passed","2026-08-01","","test_backups_gcp","",""
"Test restart of all the units simultaneously.","124126","test_restart","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_restart","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Delete headless service, verify error state, recreate, and recover.","7895","test_headless_service_error_and_recovery","tests.integration","2026-08-01","passed","2026-08-01","","test_headless_service","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","151679","test_trust_blocked_deployment","tests.integration","2026-08-01","passed","2026-08-01","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1025342","test_backup_aws","tests.integration","2026-08-01","passed","2026-08-01","","test_backups_aws","",""
"","90383","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"","94","test_database_is_up[0]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"","457384","test_tls","tests.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"Simple test to ensure that the database application charms get deployed.","741793","test_deploy","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","247758","test_build_and_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"","61","test_exporter_is_up[2]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"","33776","test_readd_db_from_prefix","tests.integration","2026-08-01","passed","2026-08-01","","test_username_prefix","",""
"Test that a relation with no database name doesn't block the charm.","74384","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"Kill primary unit, check reelection.","108105","test_reelection","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","342","test_pg_wal_symlink[1]","tests.integration","2026-08-01","passed","2026-08-01","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","338598","test_deploy_latest","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_upgrade","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","43080","test_create_replication","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_upgrade","",""
"","521","test_settings_are_correct[0]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"","318985","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"Test graceful promotion of a standby cluster to primary.","139562","test_standby_promotion","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","978652","test_backup_gcp","tests.integration","2026-08-01","passed","2026-08-01","","test_backups_gcp","",""
"","59461","test_no_prefix_dbs","tests.integration","2026-08-01","passed","2026-08-01","","test_username_prefix","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","637","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-01","passed","2026-08-01","","test_filesystem_layout","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","24020","test_data_replication","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","109129","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","654008","test_deploy_stable","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","59933","test_create_replication","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"","50","test_exporter_is_up[0]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Test basic functionality of database relation interface.","475394","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","37003","test_deploy_without_trust","tests.integration","2026-08-01","passed","2026-08-01","","test_trust","",""
"Build and deploy the charm and check its storage list.","89543","test_storage","tests.integration","2026-08-01","passed","2026-08-01","","test_storage","",""
"Test that async replication fails over correctly.","151951","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","342","test_pg_wal_symlink[0]","tests.integration","2026-08-01","passed","2026-08-01","","test_filesystem_layout","",""
"Test that an application can connect to different clusters of the same database.","126126","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"","87168","test_application_removal","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"","237520","test_scale_up","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Test removing and re-relating the two postgresql clusters.","228648","test_unrelate_and_relate","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","13063","test_consistency","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_replication","",""
"Test that symlink for pgdata is correctly created.","630","test_pgdata_symlinks[0]","tests.integration","2026-08-01","passed","2026-08-01","","test_filesystem_layout","",""
"Check that invalid extra user roles make the database charm block.","691893","test_extra_user_roles","tests.integration","2026-08-01","passed","2026-08-01","","test_invalid_extra_user_roles","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","604","test_pgbackrest_log_symlink[0]","tests.integration","2026-08-01","passed","2026-08-01","","test_filesystem_layout","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","50","test_exporter_is_up[1]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Test wal_compression configuration parameter.","49977","test_wal_compression_config","tests.integration","2026-08-01","passed","2026-08-01","","test_config","",""
"Test updating from stable channel.","368033","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-01","broken","2026-08-01","","test_upgrade_skip_pre_upgrade_check","",""
"Update the second cluster.","374407","test_upgrade_from_edge","tests.integration.high_availability","2026-08-01","broken","2026-08-01","","test_upgrade","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","54694","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_patroni_reinit","",""
"Test to write to primary, and read the same data back from replicas.","17539","test_data_replication","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_upgrade","",""
"Deploy the charm and wait for active/idle.","614303","test_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_headless_service","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","676","test_postgresql_log_path[1]","tests.integration","2026-08-01","passed","2026-08-01","","test_filesystem_layout","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61687","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29453","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","80316","test_build_and_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_ldap","",""
"","543","test_settings_are_correct[1]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Remove unit with force while storage is alive.","111738","test_app_force_removal","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_smoke","",""
"","94148","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","707","test_postgresql_log_path[2]","tests.integration","2026-08-01","passed","2026-08-01","","test_filesystem_layout","",""
"Test the audit plugin.","179991","test_audit_plugin","tests.integration","2026-08-01","passed","2026-08-01","","test_audit","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an arm64 charm on amd64 host.","53495","test_arm_charm_on_amd_host","tests.integration","2026-08-01","passed","2026-08-01","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-08-01","skipped","2026-08-01","","test_charm","",""
"","79145","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","184975","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Test data persists through a graceful restart.","18000","test_persist_data_through_graceful_restart","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"","76886","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","271449","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_2","",""
"Test that a previously broken relation would be functional if restored.","108757","test_restablish_relation","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","210225","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_smoke","",""
"Test that symlink for pgdata is correctly created.","621","test_pgdata_symlinks[2]","tests.integration","2026-08-01","passed","2026-08-01","","test_filesystem_layout","",""
"Deploy the charms.","67782","test_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_invalid_extra_user_roles","",""
"Test that in general, there is no change when password validation fails.","1450","test_no_password_change_on_invalid_password","tests.integration","2026-08-01","passed","2026-08-01","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","69332","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-01","broken","2026-08-01","","test_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","657","test_patroni_log_symlink[1]","tests.integration","2026-08-01","passed","2026-08-01","","test_filesystem_layout","",""
"Test that an application can request additional databases using the same interface.","98849","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","381933","test_build_and_deploy","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","163704","test_build_and_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_filesystem_layout","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-01","skipped","2026-08-01","","test_wrong_arch","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","939","test_log_directories_exist[1]","tests.integration","2026-08-01","passed","2026-08-01","","test_filesystem_layout","",""
"","103","test_database_is_up[1]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"","23","test_labels_consistency_across_pods[1]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"","29632","test_remove_db_from_prefix","tests.integration","2026-08-01","passed","2026-08-01","","test_username_prefix","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","540","test_settings_are_correct[2]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Tests deploying and relating to the Indico charm.","267529","test_indico_datatabase","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_2","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","192263","test_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","168748","test_build_and_deploy","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_synchronous_policy","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143921","test_plugin_objects","tests.integration","2026-08-01","passed","2026-08-01","","test_plugins","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","618","test_postgresql_log_path[0]","tests.integration","2026-08-01","passed","2026-08-01","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31772","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"","37416","test_constant","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1095815","test_pitr_backup_aws","tests.integration","2026-08-01","passed","2026-08-01","","test_backups_pitr_aws","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15579","test_default_all","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_synchronous_policy","",""
"Check that an invalid database name makes the database charm block.","101028","test_database","tests.integration","2026-08-01","passed","2026-08-01","","test_invalid_database","",""
"Deploy the charms.","64988","test_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_invalid_database","",""
"Build the charm and deploy it.","176031","test_deploy_active","tests.integration","2026-08-01","passed","2026-08-01","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","406603","test_scaling_to_zero","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_2","",""
"","249440","test_glauth_integration","tests.integration","2026-08-01","passed","2026-08-01","","test_ldap","",""
"","31259","test_get_prefix","tests.integration","2026-08-01","passed","2026-08-01","","test_username_prefix","",""
"Test worker process configuration parameters are applied correctly.","45069","test_worker_process_configs","tests.integration","2026-08-01","passed","2026-08-01","","test_config","",""
"Tests that the cluster maintains a primary after the primary is deleted.","73021","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6714","test_pre_refresh_check","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","67150","test_relation_broken","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"","607","test_postgresql_locales","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Deploy and relate the charms.","272977","test_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_predefined_roles","",""
"Check that the data integrator user can perform the expected operations in each database.","852766","test_operations","tests.integration","2026-08-01","passed","2026-08-01","","test_predefined_roles","",""
"Relate the two PostgreSQL clusters.","32690","test_async_relate","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","74695","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-01","passed","2026-08-01","","test_backups_gcp","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","674","test_patroni_log_symlink[0]","tests.integration","2026-08-01","passed","2026-08-01","","test_filesystem_layout","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","799470","test_deploy","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","107221","test_config_parameters","tests.integration","2026-08-01","passed","2026-08-01","","test_config","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","86198","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-01","passed","2026-08-01","","test_terraform_deploy","",""
"Update the second cluster.","209633","test_upgrade_from_stable","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_upgrade_from_stable","",""
"","4512","test_block_on_missing_region","tests.integration","2026-08-01","passed","2026-08-01","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","1187","test_no_password_exposed_on_logs","tests.integration","2026-08-01","passed","2026-08-01","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1944978","test_pitr_backup_gcp","tests.integration","2026-08-01","passed","2026-08-01","","test_backups_pitr_gcp","",""
