"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","187432","test_deploy_latest","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","184050","test_build_and_deploy","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2025-12-09","passed","2025-12-09","","test_password_rotation","",""
"","2055","test_settings_are_correct[0]","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","318090","test_restore_on_new_cluster","tests.integration","2025-12-09","passed","2025-12-09","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","271382","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","177266","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-09","passed","2025-12-09","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","206285","test_scaling_to_zero","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_self_healing_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","74427","test_storage_with_more_restrictive_permissions","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"","237275","test_pg_hba","tests.integration","2025-12-09","passed","2025-12-09","","test_pg_hba","",""
"Test switching over to the second cluster.","151561","test_switchover","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_async_replication","",""
"","20","test_database_is_up[2]","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","63412","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-09","passed","2025-12-09","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","514120","test_scaling","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11596","test_no_password_change_on_invalid_password","tests.integration","2025-12-09","passed","2025-12-09","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","171106","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","86036","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-09","passed","2025-12-09","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376067","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Test basic functionality of database relation interface.","175493","test_database_deploy_clientapps","tests.integration.new_relations","2025-12-09","passed","2025-12-09","","test_new_relations_2","",""
"Test promoting the standby cluster.","65019","test_promote_standby","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_async_replication","",""
"Test that the relation can be broken and re-established.","139101","test_reestablish_relation","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_async_replication","",""
"Test updating from stable channel.","418886","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_upgrade_from_stable","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-12-09","skipped","2025-12-09","","test_rollback_to_master_label","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150054","test_plugin_objects","tests.integration","2025-12-09","passed","2025-12-09","","test_plugins","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","227261","test_plugins","tests.integration","2025-12-09","passed","2025-12-09","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1797300","test_pitr_backup_gcp","tests.integration","2025-12-09","passed","2025-12-09","","test_backups_pitr_gcp","",""
"Test that an application can connect to different clusters of the same database.","110595","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-09","passed","2025-12-09","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","58644","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-09","passed","2025-12-09","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","217548","test_async_replication","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_async_replication","",""
"","49","test_exporter_is_up[2]","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","579700","test_filling_and_emptying_pgdata_storage","tests.integration","2025-12-09","passed","2025-12-09","","test_storage","",""
"Test that the password can't be set to an empty string.","7141","test_empty_password","tests.integration","2025-12-09","passed","2025-12-09","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","220536","test_scale_down_and_up","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"","15247","test_default_all","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","82805","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-09","passed","2025-12-09","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","595796","test_finos_waltz_db","tests.integration","2025-12-09","passed","2025-12-09","","test_db","",""
"","65116","test_delete_pod","tests.integration","2025-12-09","passed","2025-12-09","","test_backups_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2414","test_password_from_secret_same_as_cli","tests.integration","2025-12-09","passed","2025-12-09","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66696","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30607","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-09","skipped","2025-12-09","","test_upgrade_to_primary_label","",""
"Test basic functionality of database relation interface.","263323","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-09","passed","2025-12-09","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","6658","test_build_and_deploy","tests.integration","2025-12-09","passed","2025-12-09","","test_tls","",""
"","41161","test_constant","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_synchronous_policy","",""
"Test password rotation action.","138209","test_password_rotation","tests.integration","2025-12-09","passed","2025-12-09","","test_password_rotation","",""
"","92676","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_self_healing_1","",""
"","80676","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_self_healing_1","",""
"","83163","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_self_healing_1","",""
"","327166","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_upgrade","",""
"","267183","test_extensions_blocking","tests.integration","2025-12-09","passed","2025-12-09","","test_db","",""
"","89121","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_self_healing_1","",""
"Build the charm and deploy it.","187156","test_deploy_active","tests.integration","2025-12-09","passed","2025-12-09","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19265","test_automatic_failover_after_leader_issue","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","153762","test_mattermost_db","tests.integration","2025-12-09","passed","2025-12-09","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","65829","test_postgresql_parameters_change","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"","38691","test_majority","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_synchronous_policy","",""
"","48","test_exporter_is_up[1]","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Test data persists through a graceful restart.","19243","test_persist_data_through_graceful_restart","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","52652","test_arm_charm_on_amd_host","tests.integration","2025-12-09","passed","2025-12-09","","test_wrong_arch","",""
"Test that the admin role gives access to all the databases.","143028","test_admin_role","tests.integration.new_relations","2025-12-09","passed","2025-12-09","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","795","test_user_with_extra_roles","tests.integration.new_relations","2025-12-09","passed","2025-12-09","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","94682","test_app_force_removal","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_smoke","",""
"Test that a previously broken relation would be functional if restored.","108618","test_restablish_relation","tests.integration.new_relations","2025-12-09","passed","2025-12-09","","test_new_relations_1","",""
"Test the audit plugin.","143487","test_audit_plugin","tests.integration","2025-12-09","passed","2025-12-09","","test_audit","",""
"","44","test_exporter_is_up[0]","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","214155","test_deploy","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","306845","test_deploy_stable","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","183587","test_build_and_deploy","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_synchronous_policy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-09","skipped","2025-12-09","","test_wrong_arch","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","83521","test_deploy_charms","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_relations","",""
"","241454","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-09","passed","2025-12-09","","test_new_relations_1","",""
"","375519","test_fail_and_rollback","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","221272","test_build_and_deploy","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_self_healing_1","",""
"","133567","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_relations","",""
"Completely cut and restore network.","244301","test_network_cut","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","589537","test_indico_datatabase","tests.integration.new_relations","2025-12-09","passed","2025-12-09","","test_new_relations_2","",""
"","96090","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_self_healing_1","",""
"","76671","test_remove_tls","tests.integration","2025-12-09","passed","2025-12-09","","test_tls","",""
"","4512","test_block_on_missing_region","tests.integration","2025-12-09","passed","2025-12-09","","test_backups_gcp","",""
"","20200","test_switchover_sync_standby","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Test that async replication fails over correctly.","76011","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-09","passed","2025-12-09","","test_async_replication","",""
