"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109237","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Feb 09 01:30:59 UTC 2025","passed","Sun Feb 09 01:32:48 UTC 2025","","test_relations","",""
"Test switching over to the second cluster.","351685","test_switchover","tests.integration.ha_tests","Sun Feb 09 01:39:05 UTC 2025","passed","Sun Feb 09 01:44:56 UTC 2025","","test_async_replication","",""
"Scale the database to zero units and scale up again.","718003","test_scaling_to_zero","tests.integration.ha_tests","Sun Feb 09 01:29:39 UTC 2025","passed","Sun Feb 09 01:41:37 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66928","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Feb 09 02:05:54 UTC 2025","passed","Sun Feb 09 02:07:01 UTC 2025","","test_self_healing","",""
"","142077","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Feb 09 01:48:37 UTC 2025","passed","Sun Feb 09 01:50:59 UTC 2025","","test_new_relations","",""
"","36086","test_application_removal","tests.integration","Sun Feb 09 01:55:36 UTC 2025","passed","Sun Feb 09 01:56:12 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","142801","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Feb 09 01:33:17 UTC 2025","passed","Sun Feb 09 01:35:40 UTC 2025","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","53226","test_relation_with_no_database_name","tests.integration.new_relations","Sun Feb 09 01:46:21 UTC 2025","passed","Sun Feb 09 01:47:14 UTC 2025","","test_new_relations","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Feb 09 01:39:21 UTC 2025","skipped","Sun Feb 09 01:39:21 UTC 2025","","test_upgrade_to_primary_label","",""
"Test updating from stable channel.","502003","test_upgrade_from_stable","tests.integration.ha_tests","Sun Feb 09 01:35:21 UTC 2025","passed","Sun Feb 09 01:43:43 UTC 2025","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","297022","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Feb 09 02:01:02 UTC 2025","passed","Sun Feb 09 02:05:59 UTC 2025","","test_charm","",""
"Test the audit plugin.","177442","test_audit_plugin","tests.integration","Sun Feb 09 01:29:00 UTC 2025","passed","Sun Feb 09 01:31:58 UTC 2025","","test_audit","",""
"Test that the admin role gives access to all the databases.","82819","test_admin_role","tests.integration.new_relations","Sun Feb 09 01:47:14 UTC 2025","passed","Sun Feb 09 01:48:37 UTC 2025","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","352585","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Feb 09 01:29:51 UTC 2025","passed","Sun Feb 09 01:35:44 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","125728","test_deploy_charms","tests.integration.relations","Sun Feb 09 01:28:53 UTC 2025","passed","Sun Feb 09 01:30:59 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44832","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Feb 09 02:02:16 UTC 2025","passed","Sun Feb 09 02:03:00 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","904","test_no_password_exposed_on_logs","tests.integration","Sun Feb 09 01:39:42 UTC 2025","passed","Sun Feb 09 01:39:43 UTC 2025","","test_password_rotation","",""
"Kill primary unit, check reelection.","133386","test_reelection","tests.integration.ha_tests","Sun Feb 09 01:34:15 UTC 2025","passed","Sun Feb 09 01:36:29 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20300","test_pre_upgrade_check","tests.integration.ha_tests","Sun Feb 09 01:34:06 UTC 2025","passed","Sun Feb 09 01:34:26 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","393987","test_plugins","tests.integration","Sun Feb 09 01:29:03 UTC 2025","passed","Sun Feb 09 01:35:37 UTC 2025","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","43830","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Feb 09 01:37:55 UTC 2025","passed","Sun Feb 09 01:38:39 UTC 2025","","test_new_relations","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Sun Feb 09 01:34:10 UTC 2025","passed","Sun Feb 09 01:34:10 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","278276","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 09 01:29:31 UTC 2025","passed","Sun Feb 09 01:34:09 UTC 2025","","test_replication","",""
"Tests deploying and relating to the Indico charm.","203748","test_indico_datatabase","tests.integration.new_relations","Sun Feb 09 01:41:25 UTC 2025","passed","Sun Feb 09 01:44:48 UTC 2025","","test_new_relations","",""
"","18","test_database_is_up[2]","tests.integration","Sun Feb 09 01:34:10 UTC 2025","passed","Sun Feb 09 01:34:10 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","56841","test_postgresql_parameters_change","tests.integration","Sun Feb 09 01:34:17 UTC 2025","passed","Sun Feb 09 01:35:13 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","503192","test_finos_waltz_db","tests.integration","Sun Feb 09 01:28:40 UTC 2025","passed","Sun Feb 09 01:37:03 UTC 2025","","test_db","",""
"Test password rotation action.","272852","test_password_rotation","tests.integration","Sun Feb 09 01:34:22 UTC 2025","passed","Sun Feb 09 01:38:55 UTC 2025","","test_password_rotation","",""
"Test data persists through a graceful restart.","19156","test_persist_data_through_graceful_restart","tests.integration","Sun Feb 09 01:47:52 UTC 2025","passed","Sun Feb 09 01:48:11 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","165002","test_restart","tests.integration.ha_tests","Sun Feb 09 01:34:17 UTC 2025","passed","Sun Feb 09 01:37:02 UTC 2025","","test_restart","",""
"Test that an application can request additional databases using the same interface.","29414","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Feb 09 01:38:39 UTC 2025","passed","Sun Feb 09 01:39:09 UTC 2025","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","26090","test_relation_broken","tests.integration.new_relations","Sun Feb 09 01:45:24 UTC 2025","passed","Sun Feb 09 01:45:50 UTC 2025","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","289760","test_build_and_deploy","tests.integration","Sun Feb 09 01:29:20 UTC 2025","passed","Sun Feb 09 01:34:10 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19121","test_automatic_failover_after_leader_issue","tests.integration","Sun Feb 09 01:55:17 UTC 2025","passed","Sun Feb 09 01:55:36 UTC 2025","","test_charm","",""
"","46101","test_roles_blocking","tests.integration","Sun Feb 09 01:40:45 UTC 2025","passed","Sun Feb 09 01:41:31 UTC 2025","","test_db","",""
"","636248","test_fail_and_rollback","tests.integration.ha_tests","Sun Feb 09 01:42:22 UTC 2025","passed","Sun Feb 09 01:52:59 UTC 2025","","test_upgrade","",""
"","362809","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Feb 09 01:36:49 UTC 2025","passed","Sun Feb 09 01:42:51 UTC 2025","","test_self_healing","",""
"","43","test_exporter_is_up[0]","tests.integration","Sun Feb 09 01:34:10 UTC 2025","passed","Sun Feb 09 01:34:10 UTC 2025","","test_charm","",""
"","596454","test_discourse_from_discourse_charmers","tests.integration","Sun Feb 09 01:29:36 UTC 2025","passed","Sun Feb 09 01:39:32 UTC 2025","","test_db_admin","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","92894","test_deploy_without_trust","tests.integration","Sun Feb 09 01:29:55 UTC 2025","passed","Sun Feb 09 01:31:28 UTC 2025","","test_trust","",""
"","221395","test_extensions_blocking","tests.integration","Sun Feb 09 01:37:03 UTC 2025","passed","Sun Feb 09 01:40:45 UTC 2025","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","415095","test_restore_on_new_cluster","tests.integration","Sun Feb 09 01:49:20 UTC 2025","broken","Sun Feb 09 01:56:15 UTC 2025","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603467","test_deploy_stable","tests.integration.ha_tests","Sun Feb 09 01:28:52 UTC 2025","broken","Sun Feb 09 01:38:55 UTC 2025","","test_rollback_to_master_label","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","257551","test_trust_blocked_deployment","tests.integration","Sun Feb 09 01:31:28 UTC 2025","passed","Sun Feb 09 01:35:45 UTC 2025","","test_trust","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Feb 09 01:38:55 UTC 2025","skipped","Sun Feb 09 01:38:55 UTC 2025","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46954","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 09 02:04:56 UTC 2025","passed","Sun Feb 09 02:05:43 UTC 2025","","test_self_healing","",""
"","173","test_application_created_required_resources","tests.integration","Sun Feb 09 01:34:10 UTC 2025","passed","Sun Feb 09 01:34:10 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","41280","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Feb 09 01:37:14 UTC 2025","passed","Sun Feb 09 01:37:55 UTC 2025","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","117654","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Feb 09 01:39:09 UTC 2025","passed","Sun Feb 09 01:41:06 UTC 2025","","test_new_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","280635","test_deploy","tests.integration.ha_tests","Sun Feb 09 01:29:36 UTC 2025","passed","Sun Feb 09 01:34:17 UTC 2025","","test_restart","",""
"","98246","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Feb 09 01:52:26 UTC 2025","passed","Sun Feb 09 01:54:04 UTC 2025","","test_self_healing","",""
"","2051","test_settings_are_correct[2]","tests.integration","Sun Feb 09 01:34:14 UTC 2025","passed","Sun Feb 09 01:34:17 UTC 2025","","test_charm","",""
"","81704","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Feb 09 01:47:53 UTC 2025","passed","Sun Feb 09 01:49:15 UTC 2025","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","108888","test_storage_with_more_restrictive_permissions","tests.integration","Sun Feb 09 02:05:59 UTC 2025","passed","Sun Feb 09 02:07:48 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","184116","test_app_force_removal","tests.integration.ha_tests","Sun Feb 09 01:30:13 UTC 2025","passed","Sun Feb 09 01:33:17 UTC 2025","","test_smoke","",""
"Test superuser actions and the request for more permissions.","549","test_user_with_extra_roles","tests.integration.new_relations","Sun Feb 09 01:36:18 UTC 2025","passed","Sun Feb 09 01:36:19 UTC 2025","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2364","test_password_from_secret_same_as_cli","tests.integration","Sun Feb 09 01:38:55 UTC 2025","passed","Sun Feb 09 01:38:57 UTC 2025","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11574","test_no_password_change_on_invalid_password","tests.integration","Sun Feb 09 01:39:30 UTC 2025","passed","Sun Feb 09 01:39:42 UTC 2025","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3664","test_enable_rbac","tests.integration","Sun Feb 09 01:29:48 UTC 2025","passed","Sun Feb 09 01:29:52 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","17271","test_pre_upgrade_check","tests.integration.ha_tests","Sun Feb 09 01:35:04 UTC 2025","passed","Sun Feb 09 01:35:21 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","296372","test_database_deploy_clientapps","tests.integration.new_relations","Sun Feb 09 01:29:18 UTC 2025","passed","Sun Feb 09 01:34:15 UTC 2025","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","751624","test_scaling","tests.integration.ha_tests","Sun Feb 09 01:53:11 UTC 2025","passed","Sun Feb 09 02:05:42 UTC 2025","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","199984","test_async_replication","tests.integration.ha_tests","Sun Feb 09 01:35:44 UTC 2025","passed","Sun Feb 09 01:39:04 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1940673","test_pitr_backup_gcp","tests.integration","Sun Feb 09 01:29:38 UTC 2025","passed","Sun Feb 09 02:01:58 UTC 2025","","test_backups_pitr","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","259142","test_deploy_latest","tests.integration.ha_tests","Sun Feb 09 01:29:47 UTC 2025","passed","Sun Feb 09 01:34:06 UTC 2025","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Feb 09 01:31:26 UTC 2025","skipped","Sun Feb 09 01:31:26 UTC 2025","","test_wrong_arch","",""
"Build and deploy three units of PostgreSQL.","6828","test_build_and_deploy","tests.integration","Sun Feb 09 01:28:50 UTC 2025","passed","Sun Feb 09 01:28:57 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","257328","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Feb 09 01:41:06 UTC 2025","passed","Sun Feb 09 01:45:24 UTC 2025","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156217","test_plugin_objects","tests.integration","Sun Feb 09 01:35:37 UTC 2025","passed","Sun Feb 09 01:38:13 UTC 2025","","test_plugins","",""
"Test promoting the standby cluster.","82768","test_promote_standby","tests.integration.ha_tests","Sun Feb 09 01:44:57 UTC 2025","passed","Sun Feb 09 01:46:20 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1869917","test_pitr_backup_aws","tests.integration","Sun Feb 09 01:30:18 UTC 2025","passed","Sun Feb 09 02:01:28 UTC 2025","","test_backups_pitr","",""
"","96969","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 09 01:50:48 UTC 2025","passed","Sun Feb 09 01:52:25 UTC 2025","","test_self_healing","",""
"Build and deploy the charm and saturate its pgdata volume.","624260","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Feb 09 01:29:59 UTC 2025","passed","Sun Feb 09 01:40:23 UTC 2025","","test_storage","",""
"Tries to regain connectivity to model after microK8s restart.","3177","test_model_connectivity","tests.integration","Sun Feb 09 01:29:52 UTC 2025","passed","Sun Feb 09 01:29:55 UTC 2025","","test_trust","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Sun Feb 09 01:34:10 UTC 2025","passed","Sun Feb 09 01:34:10 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603421","test_deploy_stable","tests.integration.ha_tests","Sun Feb 09 01:29:17 UTC 2025","broken","Sun Feb 09 01:39:21 UTC 2025","","test_upgrade_to_primary_label","",""
"Tries deploying an arm64 charm on amd64 host.","53683","test_arm_charm_on_amd_host","tests.integration","Sun Feb 09 01:30:32 UTC 2025","passed","Sun Feb 09 01:31:26 UTC 2025","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1360356","test_backup_aws","tests.integration","Sun Feb 09 01:32:01 UTC 2025","passed","Sun Feb 09 01:54:41 UTC 2025","","test_backups","",""
"Test that the password can't be set to an empty string.","31230","test_empty_password","tests.integration","Sun Feb 09 01:38:57 UTC 2025","passed","Sun Feb 09 01:39:28 UTC 2025","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","30956","test_restablish_relation","tests.integration.new_relations","Sun Feb 09 01:45:50 UTC 2025","passed","Sun Feb 09 01:46:21 UTC 2025","","test_new_relations","",""
"","475020","test_upgrade_from_edge","tests.integration.ha_tests","Sun Feb 09 01:34:26 UTC 2025","passed","Sun Feb 09 01:42:21 UTC 2025","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","642020","test_app_resources_conflicts","tests.integration.ha_tests","Sun Feb 09 01:35:40 UTC 2025","passed","Sun Feb 09 01:46:22 UTC 2025","","test_smoke","",""
"Build the charm and deploy it.","329102","test_deploy_active","tests.integration","Sun Feb 09 01:28:53 UTC 2025","passed","Sun Feb 09 01:34:22 UTC 2025","","test_password_rotation","",""
"","2051","test_settings_are_correct[0]","tests.integration","Sun Feb 09 01:34:10 UTC 2025","passed","Sun Feb 09 01:34:12 UTC 2025","","test_charm","",""
"","2050","test_settings_are_correct[1]","tests.integration","Sun Feb 09 01:34:12 UTC 2025","passed","Sun Feb 09 01:34:14 UTC 2025","","test_charm","",""
"Completely cut and restore network.","233042","test_network_cut","tests.integration.ha_tests","Sun Feb 09 02:07:24 UTC 2025","passed","Sun Feb 09 02:11:17 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","111987","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Feb 09 01:56:15 UTC 2025","passed","Sun Feb 09 01:58:07 UTC 2025","","test_backups","",""
"Test that check relation data.","245809","test_relations","tests.integration.new_relations","Sun Feb 09 01:29:39 UTC 2025","passed","Sun Feb 09 01:33:44 UTC 2025","","test_relations_coherence","",""
"Check that writes in one cluster are not replicated to another cluster.","284225","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Feb 09 01:36:47 UTC 2025","passed","Sun Feb 09 01:41:31 UTC 2025","","test_replication","",""
"","19","test_database_is_up[0]","tests.integration","Sun Feb 09 01:34:10 UTC 2025","passed","Sun Feb 09 01:34:10 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","102747","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Feb 09 01:49:38 UTC 2025","passed","Sun Feb 09 01:51:21 UTC 2025","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","153662","test_mattermost_db","tests.integration","Sun Feb 09 01:37:05 UTC 2025","passed","Sun Feb 09 01:39:39 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","388323","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Feb 09 01:29:50 UTC 2025","passed","Sun Feb 09 01:36:18 UTC 2025","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","289750","test_redeploy_charm_same_model","tests.integration","Sun Feb 09 01:56:12 UTC 2025","passed","Sun Feb 09 02:01:02 UTC 2025","","test_charm","",""
"","130251","test_remove_tls","tests.integration","Sun Feb 09 01:39:39 UTC 2025","passed","Sun Feb 09 01:41:49 UTC 2025","","test_tls","",""
"","95813","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 09 01:44:25 UTC 2025","passed","Sun Feb 09 01:46:01 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1225389","test_backup_gcp","tests.integration","Sun Feb 09 01:28:54 UTC 2025","passed","Sun Feb 09 01:49:20 UTC 2025","","test_backups","",""
"","487712","test_tls","tests.integration","Sun Feb 09 01:28:57 UTC 2025","passed","Sun Feb 09 01:37:05 UTC 2025","","test_tls","",""
"","18","test_database_is_up[1]","tests.integration","Sun Feb 09 01:34:10 UTC 2025","passed","Sun Feb 09 01:34:10 UTC 2025","","test_charm","",""
"Test data persists through a failure.","426231","test_persist_data_through_failure","tests.integration","Sun Feb 09 01:48:11 UTC 2025","passed","Sun Feb 09 01:55:17 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","55273","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Feb 09 01:36:19 UTC 2025","passed","Sun Feb 09 01:37:14 UTC 2025","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","148647","test_config_parameters","tests.integration","Sun Feb 09 01:29:31 UTC 2025","passed","Sun Feb 09 01:32:00 UTC 2025","","test_config","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Sun Feb 09 01:39:28 UTC 2025","passed","Sun Feb 09 01:39:30 UTC 2025","","test_password_rotation","",""
"","88128","test_delete_pod","tests.integration","Sun Feb 09 01:58:07 UTC 2025","passed","Sun Feb 09 01:59:35 UTC 2025","","test_backups","",""
"","53","test_labels_consistency_across_pods[0]","tests.integration","Sun Feb 09 01:34:10 UTC 2025","passed","Sun Feb 09 01:34:10 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","322324","test_scale_down_and_up","tests.integration","Sun Feb 09 01:42:29 UTC 2025","passed","Sun Feb 09 01:47:52 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","284633","test_deploy_stable","tests.integration.ha_tests","Sun Feb 09 01:30:19 UTC 2025","passed","Sun Feb 09 01:35:04 UTC 2025","","test_upgrade_from_stable","",""
