"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that is possible to restore a backup to another PostgreSQL cluster.","196625","test_restore_on_new_cluster","tests.integration","2025-11-29","passed","2025-11-29","","test_backups_gcp","",""
"","80783","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102548","test_config_parameters","tests.integration","2025-11-29","passed","2025-11-29","","test_config","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-11-29","skipped","2025-11-29","","test_rollback_to_master_label","",""
"Test that there is read-only endpoint in a scaled up cluster.","178900","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-11-29","passed","2025-11-29","","test_new_relations_1","",""
"","49","test_exporter_is_up[1]","tests.integration","2025-11-29","passed","2025-11-29","","test_charm","",""
"","2","test_discourse","tests.integration.new_relations","2025-11-29","skipped","2025-11-29","","test_new_relations_2","",""
"Test that the relation can be broken and re-established.","135504","test_reestablish_relation","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","122221","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-29","passed","2025-11-29","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","202597","test_async_replication","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","211173","test_deploy","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_restart","",""
"","20","test_database_is_up[2]","tests.integration","2025-11-29","passed","2025-11-29","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","584419","test_filling_and_emptying_pgdata_storage","tests.integration","2025-11-29","passed","2025-11-29","","test_storage","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2446","test_password_from_secret_same_as_cli","tests.integration","2025-11-29","passed","2025-11-29","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32839","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","53810","test_relation_broken","tests.integration.new_relations","2025-11-29","passed","2025-11-29","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","207781","test_build_and_deploy","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","175174","test_build_and_deploy","tests.integration","2025-11-29","passed","2025-11-29","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","73900","test_storage_with_more_restrictive_permissions","tests.integration","2025-11-29","passed","2025-11-29","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","108664","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-11-29","passed","2025-11-29","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","156816","test_mattermost_db","tests.integration","2025-11-29","passed","2025-11-29","","test_tls","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-11-29","skipped","2025-11-29","","test_upgrade_to_primary_label","",""
"","38012","test_majority","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","11608","test_no_password_change_on_invalid_password","tests.integration","2025-11-29","passed","2025-11-29","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","826174","test_backup_aws","tests.integration","2025-11-29","passed","2025-11-29","","test_backups_aws","",""
"","15226","test_default_all","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1709470","test_pitr_backup_aws","tests.integration","2025-11-29","passed","2025-11-29","","test_backups_pitr_aws","",""
"Test charm deploy in dirty environment with garbage storage.","96644","test_app_garbage_ignorance","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_smoke","",""
"","251111","test_invalid_extra_user_roles","tests.integration.new_relations","2025-11-29","passed","2025-11-29","","test_new_relations_1","",""
"","352777","test_tls","tests.integration","2025-11-29","passed","2025-11-29","","test_tls","",""
"Remove unit with force while storage is alive.","97384","test_app_force_removal","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_smoke","",""
"","340319","test_fail_and_rollback","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_upgrade","",""
"Test the audit plugin.","140920","test_audit_plugin","tests.integration","2025-11-29","passed","2025-11-29","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","220966","test_build_and_deploy","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_self_healing_1","",""
"Test that check relation data.","267073","test_relations","tests.integration.new_relations","2025-11-29","passed","2025-11-29","","test_relations_coherence","",""
"","22","test_database_is_up[0]","tests.integration","2025-11-29","passed","2025-11-29","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37005","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","690642","test_backup_gcp","tests.integration","2025-11-29","passed","2025-11-29","","test_backups_gcp","",""
"Test data persists through a failure.","359940","test_persist_data_through_failure","tests.integration","2025-11-29","passed","2025-11-29","","test_charm","",""
"","61499","test_delete_pod","tests.integration","2025-11-29","passed","2025-11-29","","test_backups_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-11-29","skipped","2025-11-29","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","217485","test_build_and_deploy","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277743","test_deploy_stable","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","240494","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","643","test_user_with_extra_roles","tests.integration.new_relations","2025-11-29","passed","2025-11-29","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","59215","test_relation_with_no_database_name","tests.integration.new_relations","2025-11-29","passed","2025-11-29","","test_new_relations_1","",""
"","80319","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_self_healing_1","",""
"Test that async replication fails back correctly.","76256","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41205","test_deploy_without_trust","tests.integration","2025-11-29","passed","2025-11-29","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","202229","test_plugins","tests.integration","2025-11-29","passed","2025-11-29","","test_plugins","",""
"","135118","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-11-29","skipped","2025-11-29","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42767","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","2025-11-29","passed","2025-11-29","","test_password_rotation","",""
"Test restart of all the units simultaneously.","112476","test_restart","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_restart","",""
"Test that the pre-upgrade-check action runs successfully.","18351","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","224128","test_scale_down_and_up","tests.integration","2025-11-29","passed","2025-11-29","","test_charm","",""
"","362510","test_glauth_integration","tests.integration","2025-11-29","passed","2025-11-29","","test_ldap","",""
"Test that an application can request additional databases using the same interface.","106791","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-11-29","passed","2025-11-29","","test_new_relations_1","",""
"","95683","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-11-29","passed","2025-11-29","","test_self_healing_1","",""
"","57","test_labels_consistency_across_pods[0]","tests.integration","2025-11-29","passed","2025-11-29","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","65754","test_postgresql_parameters_change","tests.integration","2025-11-29","passed","2025-11-29","","test_charm","",""
