"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that's possible to change PostgreSQL parameters.","70023","test_postgresql_parameters_change","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","150921","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-06","passed","2025-10-06","","test_new_relations_1","",""
"Completely cut and restore network.","245120","test_network_cut","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","72604","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-06","passed","2025-10-06","","test_backups_gcp","",""
"","15272","test_default_all","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_synchronous_policy","",""
"Test async replication between two PostgreSQL clusters.","205875","test_async_replication","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_async_replication","",""
"Test updating from stable channel.","415410","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","11639","test_no_password_change_on_invalid_password","tests.integration","2025-10-06","passed","2025-10-06","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","172387","test_build_and_deploy","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","589503","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_smoke","",""
"","26","test_database_is_up[1]","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"Scale the database to zero units and scale up again.","207475","test_scaling_to_zero","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_self_healing_2","",""
"Test that check relation data.","264566","test_relations","tests.integration.new_relations","2025-10-06","passed","2025-10-06","","test_relations_coherence","",""
"Test that two different application connect to the database with different credentials.","103887","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-06","passed","2025-10-06","","test_new_relations_1","",""
"","49","test_exporter_is_up[1]","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38308","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","895","test_no_password_exposed_on_logs","tests.integration","2025-10-06","passed","2025-10-06","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","180307","test_deploy","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_restart","",""
"","4011","test_block_on_missing_region","tests.integration","2025-10-06","passed","2025-10-06","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35238","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-06","skipped","2025-10-06","","test_upgrade_to_primary_label","",""
