"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","test_database_is_up[2]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7752","test_build_and_deploy","tests.integration","2025-12-25","passed","2025-12-25","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1656760","test_pitr_backup_gcp","tests.integration","2025-12-25","passed","2025-12-25","","test_backups_pitr_gcp","",""
"","38083","test_application_removal","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"","2058","test_settings_are_correct[2]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","208767","test_build_and_deploy","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing_2","",""
"Test that there is read-only endpoint in a scaled up cluster.","181139","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"","288538","test_extensions_blocking","tests.integration","2025-12-25","passed","2025-12-25","","test_db","",""
"","40835","test_constant","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","105653","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"","269828","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","2025-12-25","passed","2025-12-25","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","912","test_no_password_exposed_on_logs","tests.integration","2025-12-25","passed","2025-12-25","","test_password_rotation","",""
"","24","test_database_is_up[0]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30708","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","356181","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","712175","test_filling_and_emptying_pgdata_storage","tests.integration","2025-12-25","passed","2025-12-25","","test_storage","",""
