"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","399160","test_pitr_backup_gcp","tests.integration","Tue Apr 01 01:37:10 UTC 2025","failed","Tue Apr 01 01:43:49 UTC 2025","","test_backups_pitr_gcp","",""
"Scale the database to zero units and scale up again.","680056","test_scaling_to_zero","tests.integration.ha_tests","Tue Apr 01 01:44:29 UTC 2025","failed","Tue Apr 01 01:55:49 UTC 2025","","test_self_healing_2","",""
"Test data persists through a graceful restart.","19216","test_persist_data_through_graceful_restart","tests.integration","Tue Apr 01 01:55:52 UTC 2025","passed","Tue Apr 01 01:56:12 UTC 2025","","test_charm","",""
"Test updating from stable channel.","511716","test_upgrade_from_stable","tests.integration.ha_tests","Tue Apr 01 01:44:19 UTC 2025","passed","Tue Apr 01 01:52:50 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","59241","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Apr 01 01:44:15 UTC 2025","passed","Tue Apr 01 01:45:15 UTC 2025","","test_new_relations_1","",""
"","35807","test_majority","tests.integration.ha_tests","Tue Apr 01 01:44:42 UTC 2025","passed","Tue Apr 01 01:45:18 UTC 2025","","test_synchronous_policy","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19184","test_automatic_failover_after_leader_issue","tests.integration","Tue Apr 01 02:03:39 UTC 2025","passed","Tue Apr 01 02:03:58 UTC 2025","","test_charm","",""
"","167579","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Apr 01 01:45:14 UTC 2025","passed","Tue Apr 01 01:48:01 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Apr 01 01:39:43 UTC 2025","skipped","Tue Apr 01 01:39:43 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that an application can connect to different clusters of the same database.","44229","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Apr 01 01:45:57 UTC 2025","passed","Tue Apr 01 01:46:41 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","452844","test_restore_on_new_cluster","tests.integration","Tue Apr 01 01:56:53 UTC 2025","broken","Tue Apr 01 02:04:26 UTC 2025","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","691336","test_scaling","tests.integration.ha_tests","Tue Apr 01 02:03:57 UTC 2025","passed","Tue Apr 01 02:15:28 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","147507","test_app_force_removal","tests.integration.ha_tests","Tue Apr 01 01:39:12 UTC 2025","passed","Tue Apr 01 01:41:39 UTC 2025","","test_smoke","",""
"","511703","test_upgrade_from_edge","tests.integration.ha_tests","Tue Apr 01 01:45:08 UTC 2025","passed","Tue Apr 01 01:53:40 UTC 2025","","test_upgrade","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Apr 01 01:39:43 UTC 2025","skipped","Tue Apr 01 01:39:43 UTC 2025","","test_upgrade_to_primary_label","",""
"Test basic functionality of database relation interface.","280772","test_database_deploy_clientapps","tests.integration.new_relations","Tue Apr 01 01:38:21 UTC 2025","passed","Tue Apr 01 01:43:01 UTC 2025","","test_new_relations_2","",""
"","578006","test_discourse_from_discourse_charmers","tests.integration","Tue Apr 01 01:37:39 UTC 2025","passed","Tue Apr 01 01:47:17 UTC 2025","","test_db_admin","",""
