"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 01:43:19 UTC 2024","Mon Mar 11 01:44:42 UTC 2024","83066","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Mon Mar 11 01:36:40 UTC 2024","Mon Mar 11 01:37:22 UTC 2024","42242","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Mon Mar 11 01:35:21 UTC 2024","Mon Mar 11 01:35:57 UTC 2024","35608","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Mar 11 01:40:53 UTC 2024","Mon Mar 11 01:48:17 UTC 2024","443923","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Mon Mar 11 01:33:37 UTC 2024","Mon Mar 11 01:41:18 UTC 2024","461658","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Mar 11 01:55:08 UTC 2024","Mon Mar 11 02:00:00 UTC 2024","291728","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Mon Mar 11 01:33:21 UTC 2024","Mon Mar 11 01:33:37 UTC 2024","16200","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Mar 11 01:34:12 UTC 2024","Mon Mar 11 01:36:00 UTC 2024","108636","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Mon Mar 11 01:54:43 UTC 2024","Mon Mar 11 01:55:08 UTC 2024","25087","tests.integration","test_charm","","","","test_application_removal",""
"passed","Mon Mar 11 01:38:31 UTC 2024","Mon Mar 11 01:39:13 UTC 2024","42771","tests.integration","test_db","","","","test_roles_blocking",""
"skipped","Mon Mar 11 01:29:31 UTC 2024","Mon Mar 11 01:29:31 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Mon Mar 11 01:29:56 UTC 2024","Mon Mar 11 01:33:21 UTC 2024","204929","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Mon Mar 11 01:31:06 UTC 2024","Mon Mar 11 01:31:06 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"skipped","Mon Mar 11 01:31:06 UTC 2024","Mon Mar 11 01:31:06 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Mon Mar 11 01:33:57 UTC 2024","Mon Mar 11 01:33:57 UTC 2024","39","tests.integration","test_charm","","","","test_database_is_up[1]",""
"skipped","Mon Mar 11 01:29:31 UTC 2024","Mon Mar 11 01:29:31 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
