"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","136018","test_plugin_objects","tests.integration","Thu Sep 26 01:42:30 UTC 2024","passed","Thu Sep 26 01:44:46 UTC 2024","","test_plugins","",""
"","20","test_database_is_up[0]","tests.integration","Thu Sep 26 01:39:36 UTC 2024","passed","Thu Sep 26 01:39:36 UTC 2024","","test_charm","",""
"","100","test_labels_consistency_across_pods[0]","tests.integration","Thu Sep 26 01:39:36 UTC 2024","passed","Thu Sep 26 01:39:36 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","645014","test_scaling_to_zero","tests.integration.ha_tests","Thu Sep 26 01:33:19 UTC 2024","passed","Thu Sep 26 01:44:04 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","30598","test_restablish_relation","tests.integration.new_relations","Thu Sep 26 01:48:41 UTC 2024","passed","Thu Sep 26 01:49:11 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1015337","test_backup_gcp","tests.integration","Thu Sep 26 01:34:03 UTC 2024","passed","Thu Sep 26 01:50:58 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","20231","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 26 01:37:39 UTC 2024","passed","Thu Sep 26 01:37:59 UTC 2024","","test_upgrade","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Sep 26 01:37:30 UTC 2024","skipped","Thu Sep 26 01:37:30 UTC 2024","","test_upgrade_to_primary_label","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Thu Sep 26 01:39:36 UTC 2024","passed","Thu Sep 26 01:39:36 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","24414","test_relation_broken","tests.integration.new_relations","Thu Sep 26 01:48:16 UTC 2024","passed","Thu Sep 26 01:48:41 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","108945","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Sep 26 01:55:32 UTC 2024","passed","Thu Sep 26 01:57:21 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","52355","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 26 01:47:38 UTC 2024","broken","Thu Sep 26 01:48:30 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","589","test_user_with_extra_roles","tests.integration.new_relations","Thu Sep 26 01:39:51 UTC 2024","passed","Thu Sep 26 01:39:51 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","670465","test_app_resources_conflicts","tests.integration.ha_tests","Thu Sep 26 01:39:36 UTC 2024","passed","Thu Sep 26 01:50:46 UTC 2024","","test_smoke","",""
"","45","test_exporter_is_up[1]","tests.integration","Thu Sep 26 01:39:36 UTC 2024","passed","Thu Sep 26 01:39:36 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","339992","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 26 01:33:26 UTC 2024","passed","Thu Sep 26 01:39:06 UTC 2024","","test_replication","",""
"Tests deploying and relating to the Indico charm.","157040","test_indico_datatabase","tests.integration.new_relations","Thu Sep 26 01:59:18 UTC 2024","passed","Thu Sep 26 02:01:55 UTC 2024","","test_new_relations","",""
"","17","test_database_is_up[1]","tests.integration","Thu Sep 26 01:39:36 UTC 2024","passed","Thu Sep 26 01:39:36 UTC 2024","","test_charm","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Thu Sep 26 01:39:36 UTC 2024","passed","Thu Sep 26 01:39:36 UTC 2024","","test_charm","",""
"","2054","test_settings_are_correct[2]","tests.integration","Thu Sep 26 01:39:40 UTC 2024","passed","Thu Sep 26 01:39:42 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","92123","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Sep 26 01:42:35 UTC 2024","passed","Thu Sep 26 01:44:08 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2325","test_password_from_secret_same_as_cli","tests.integration","Thu Sep 26 01:43:50 UTC 2024","passed","Thu Sep 26 01:43:52 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11610","test_no_password_change_on_invalid_password","tests.integration","Thu Sep 26 01:44:24 UTC 2024","passed","Thu Sep 26 01:44:36 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","262426","test_deploy_active","tests.integration","Thu Sep 26 01:35:09 UTC 2024","passed","Thu Sep 26 01:39:32 UTC 2024","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","309351","test_build_and_deploy","tests.integration","Thu Sep 26 01:34:26 UTC 2024","passed","Thu Sep 26 01:39:36 UTC 2024","","test_charm","",""
"","45583","test_roles_blocking","tests.integration","Thu Sep 26 01:46:34 UTC 2024","passed","Thu Sep 26 01:47:20 UTC 2024","","test_db","",""
"","527007","test_fail_and_rollback","tests.integration.ha_tests","Thu Sep 26 01:38:52 UTC 2024","failed","Thu Sep 26 01:47:39 UTC 2024","","test_rollback_to_master_label","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146824","test_mattermost_db","tests.integration","Thu Sep 26 01:45:30 UTC 2024","passed","Thu Sep 26 01:47:57 UTC 2024","","test_tls","",""
"Test data is replicated to new units after a scale up.","314067","test_scale_down_and_up","tests.integration","Thu Sep 26 01:46:47 UTC 2024","passed","Thu Sep 26 01:52:01 UTC 2024","","test_charm","",""
"Test the audit plugin.","230269","test_audit_plugin","tests.integration","Thu Sep 26 01:34:08 UTC 2024","passed","Thu Sep 26 01:37:58 UTC 2024","","test_audit","",""
"","334033","test_discourse","tests.integration.new_relations","Thu Sep 26 01:53:44 UTC 2024","passed","Thu Sep 26 01:59:18 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91726","test_deploy_without_trust","tests.integration","Thu Sep 26 01:35:04 UTC 2024","passed","Thu Sep 26 01:36:35 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84195","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 26 01:56:45 UTC 2024","failed","Thu Sep 26 01:58:09 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","58487","test_postgresql_parameters_change","tests.integration","Thu Sep 26 01:39:42 UTC 2024","passed","Thu Sep 26 01:40:41 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","259142","test_deploy_stable","tests.integration.ha_tests","Thu Sep 26 01:33:11 UTC 2024","failed","Thu Sep 26 01:37:30 UTC 2024","","test_upgrade_to_primary_label","",""
"Test data persists through a graceful restart.","19184","test_persist_data_through_graceful_restart","tests.integration","Thu Sep 26 01:52:01 UTC 2024","passed","Thu Sep 26 01:52:20 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","127960","test_reelection","tests.integration.ha_tests","Thu Sep 26 01:39:13 UTC 2024","passed","Thu Sep 26 01:41:21 UTC 2024","","test_replication","",""
"Test promoting the standby cluster.","90007","test_promote_standby","tests.integration.ha_tests","Thu Sep 26 01:48:48 UTC 2024","passed","Thu Sep 26 01:50:18 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1024054","test_pitr_backup_gcp","tests.integration","Thu Sep 26 01:33:51 UTC 2024","passed","Thu Sep 26 01:50:55 UTC 2024","","test_backups_pitr","",""
"","19","test_database_is_up[2]","tests.integration","Thu Sep 26 01:39:36 UTC 2024","passed","Thu Sep 26 01:39:36 UTC 2024","","test_charm","",""
"","191223","test_extensions_blocking","tests.integration","Thu Sep 26 01:43:23 UTC 2024","passed","Thu Sep 26 01:46:34 UTC 2024","","test_db","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3419","test_enable_rbac","tests.integration","Thu Sep 26 01:34:57 UTC 2024","passed","Thu Sep 26 01:35:00 UTC 2024","","test_trust","",""
"","97581","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 26 01:44:17 UTC 2024","passed","Thu Sep 26 01:45:54 UTC 2024","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","366342","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Sep 26 01:40:41 UTC 2024","passed","Thu Sep 26 01:46:47 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","248551","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Sep 26 01:44:08 UTC 2024","passed","Thu Sep 26 01:48:16 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","203760","test_async_replication","tests.integration.ha_tests","Thu Sep 26 01:39:22 UTC 2024","passed","Thu Sep 26 01:42:46 UTC 2024","","test_async_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3176","test_model_connectivity","tests.integration","Thu Sep 26 01:35:00 UTC 2024","passed","Thu Sep 26 01:35:04 UTC 2024","","test_trust","",""
"","2051","test_settings_are_correct[0]","tests.integration","Thu Sep 26 01:39:36 UTC 2024","passed","Thu Sep 26 01:39:38 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","136536","test_app_force_removal","tests.integration.ha_tests","Thu Sep 26 01:33:53 UTC 2024","passed","Thu Sep 26 01:36:09 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79182","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 26 01:50:35 UTC 2024","failed","Thu Sep 26 01:51:54 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","249376","test_deploy_latest","tests.integration.ha_tests","Thu Sep 26 01:33:29 UTC 2024","passed","Thu Sep 26 01:37:39 UTC 2024","","test_upgrade","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","506048","test_finos_waltz_db","tests.integration","Thu Sep 26 01:34:57 UTC 2024","passed","Thu Sep 26 01:43:23 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","20230","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 26 01:39:09 UTC 2024","passed","Thu Sep 26 01:39:29 UTC 2024","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","139234","test_deploy_charms","tests.integration.relations","Thu Sep 26 01:33:59 UTC 2024","passed","Thu Sep 26 01:36:18 UTC 2024","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","327883","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 26 01:33:56 UTC 2024","passed","Thu Sep 26 01:39:24 UTC 2024","","test_self_healing","",""
"Test password rotation action.","258027","test_password_rotation","tests.integration","Thu Sep 26 01:39:32 UTC 2024","passed","Thu Sep 26 01:43:50 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","308418","test_redeploy_charm_same_model","tests.integration","Thu Sep 26 02:00:24 UTC 2024","passed","Thu Sep 26 02:05:32 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","156961","test_restart","tests.integration.ha_tests","Thu Sep 26 01:39:02 UTC 2024","passed","Thu Sep 26 01:41:39 UTC 2024","","test_restart","",""
"Build and deploy a PostgreSQL cluster and a test application.","336255","test_deploy","tests.integration.ha_tests","Thu Sep 26 01:33:26 UTC 2024","passed","Thu Sep 26 01:39:02 UTC 2024","","test_restart","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Thu Sep 26 01:44:22 UTC 2024","passed","Thu Sep 26 01:44:24 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","354527","test_switchover","tests.integration.ha_tests","Thu Sep 26 01:42:47 UTC 2024","passed","Thu Sep 26 01:48:41 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72305","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Sep 26 01:58:21 UTC 2024","passed","Thu Sep 26 01:59:33 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19132","test_automatic_failover_after_leader_issue","tests.integration","Thu Sep 26 01:59:37 UTC 2024","passed","Thu Sep 26 01:59:56 UTC 2024","","test_charm","",""
"","28079","test_application_removal","tests.integration","Thu Sep 26 01:59:56 UTC 2024","passed","Thu Sep 26 02:00:24 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","30240","test_empty_password","tests.integration","Thu Sep 26 01:43:52 UTC 2024","passed","Thu Sep 26 01:44:22 UTC 2024","","test_password_rotation","",""
"Build and deploy the charm and saturate its pgdata volume.","575218","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Sep 26 01:34:46 UTC 2024","passed","Thu Sep 26 01:44:21 UTC 2024","","test_storage","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","429541","test_plugins","tests.integration","Thu Sep 26 01:35:21 UTC 2024","passed","Thu Sep 26 01:42:30 UTC 2024","","test_plugins","",""
"","84278","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 26 01:41:18 UTC 2024","passed","Thu Sep 26 01:42:42 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","56329","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Sep 26 01:39:51 UTC 2024","passed","Thu Sep 26 01:40:48 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Sep 26 01:35:44 UTC 2024","skipped","Thu Sep 26 01:35:44 UTC 2024","","test_wrong_arch","",""
"","115230","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Sep 26 01:36:18 UTC 2024","passed","Thu Sep 26 01:38:14 UTC 2024","","test_relations","",""
"Test that async replication works when scaling the clusters.","471893","test_scaling","tests.integration.ha_tests","Thu Sep 26 01:57:22 UTC 2024","passed","Thu Sep 26 02:05:14 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","484973","test_upgrade_from_stable","tests.integration.ha_tests","Thu Sep 26 01:39:29 UTC 2024","passed","Thu Sep 26 01:47:34 UTC 2024","","test_upgrade_from_stable","",""
"","92549","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Sep 26 01:42:43 UTC 2024","passed","Thu Sep 26 01:44:16 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","754","test_no_password_exposed_on_logs","tests.integration","Thu Sep 26 01:44:36 UTC 2024","passed","Thu Sep 26 01:44:37 UTC 2024","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","156594","test_storage_with_more_restrictive_permissions","tests.integration","Thu Sep 26 02:11:20 UTC 2024","passed","Thu Sep 26 02:13:56 UTC 2024","","test_charm","",""
"","136502","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Sep 26 01:51:27 UTC 2024","passed","Thu Sep 26 01:53:44 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","8374","test_build_and_deploy","tests.integration","Thu Sep 26 01:35:15 UTC 2024","passed","Thu Sep 26 01:35:23 UTC 2024","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","332757","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Sep 26 01:33:49 UTC 2024","passed","Thu Sep 26 01:39:22 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","194976","test_reestablish_relation","tests.integration.ha_tests","Thu Sep 26 01:50:19 UTC 2024","passed","Thu Sep 26 01:53:34 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","93287","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Sep 26 01:56:28 UTC 2024","passed","Thu Sep 26 01:58:01 UTC 2024","","test_backups","",""
"","76041","test_delete_pod","tests.integration","Thu Sep 26 01:58:01 UTC 2024","passed","Thu Sep 26 01:59:17 UTC 2024","","test_backups","",""
"","106877","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 26 01:39:30 UTC 2024","passed","Thu Sep 26 01:41:17 UTC 2024","","test_self_healing","",""
"","606899","test_tls","tests.integration","Thu Sep 26 01:35:23 UTC 2024","passed","Thu Sep 26 01:45:30 UTC 2024","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","329582","test_restore_on_new_cluster","tests.integration","Thu Sep 26 01:50:58 UTC 2024","passed","Thu Sep 26 01:56:28 UTC 2024","","test_backups","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 26 01:42:43 UTC 2024","skipped","Thu Sep 26 01:42:43 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","40680","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Sep 26 01:41:27 UTC 2024","passed","Thu Sep 26 01:42:08 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1154421","test_pitr_backup_aws","tests.integration","Thu Sep 26 01:34:12 UTC 2024","passed","Thu Sep 26 01:53:27 UTC 2024","","test_backups_pitr","",""
"Test charm deploy in dirty environment with garbage storage.","206553","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Sep 26 01:36:09 UTC 2024","passed","Thu Sep 26 01:39:36 UTC 2024","","test_smoke","",""
"Test basic functionality of database relation interface.","335224","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Sep 26 01:34:15 UTC 2024","passed","Thu Sep 26 01:39:51 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","347256","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Sep 26 02:05:32 UTC 2024","passed","Thu Sep 26 02:11:20 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","27933","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Sep 26 01:42:08 UTC 2024","passed","Thu Sep 26 01:42:35 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","306498","test_trust_blocked_deployment","tests.integration","Thu Sep 26 01:36:35 UTC 2024","passed","Thu Sep 26 01:41:42 UTC 2024","","test_trust","",""
"Test data persists through a failure.","436326","test_persist_data_through_failure","tests.integration","Thu Sep 26 01:52:20 UTC 2024","passed","Thu Sep 26 01:59:37 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","82605","test_admin_role","tests.integration.new_relations","Thu Sep 26 01:50:05 UTC 2024","passed","Thu Sep 26 01:51:27 UTC 2024","","test_new_relations","",""
"","2048","test_settings_are_correct[1]","tests.integration","Thu Sep 26 01:39:38 UTC 2024","passed","Thu Sep 26 01:39:40 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","184129","test_config_parameters","tests.integration","Thu Sep 26 01:34:17 UTC 2024","passed","Thu Sep 26 01:37:21 UTC 2024","","test_config","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 26 01:42:43 UTC 2024","skipped","Thu Sep 26 01:42:43 UTC 2024","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","45482","test_arm_charm_on_amd_host","tests.integration","Thu Sep 26 01:34:59 UTC 2024","passed","Thu Sep 26 01:35:44 UTC 2024","","test_wrong_arch","",""
"Test that an application can connect to different clusters of the same database.","39290","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Sep 26 01:40:48 UTC 2024","passed","Thu Sep 26 01:41:27 UTC 2024","","test_new_relations","",""
"","45","test_exporter_is_up[2]","tests.integration","Thu Sep 26 01:39:36 UTC 2024","passed","Thu Sep 26 01:39:36 UTC 2024","","test_charm","",""
"","480266","test_upgrade_from_edge","tests.integration.ha_tests","Thu Sep 26 01:37:59 UTC 2024","passed","Thu Sep 26 01:45:59 UTC 2024","","test_upgrade","",""
"","27","test_application_created_required_resources","tests.integration","Thu Sep 26 01:39:36 UTC 2024","passed","Thu Sep 26 01:39:36 UTC 2024","","test_charm","",""
