"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an arm64 charm on amd64 host.","51683","test_arm_charm_on_amd_host","tests.integration","2026-07-22","passed","2026-07-22","","test_wrong_arch","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"","149994","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-07-22","passed","2026-07-22","","test_relations","",""
"","77722","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","218308","test_async_replication","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65471","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","995","test_no_password_exposed_on_logs","tests.integration","2026-07-22","passed","2026-07-22","","test_password_rotation","",""
"","38342","test_majority","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works.","142739","test_redeploy_charm_same_model","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Remove unit with force while storage is alive.","95947","test_app_force_removal","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_smoke","",""
"","77048","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_self_healing_1","",""
"","76046","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_self_healing_1","",""
"","2034","test_settings_are_correct[2]","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Test superuser actions and the request for more permissions.","774","test_user_with_extra_roles","tests.integration.new_relations","2026-07-22","passed","2026-07-22","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","820766","test_backup_gcp","tests.integration","2026-07-22","passed","2026-07-22","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","288617","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-22","passed","2026-07-22","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","106707","test_config_parameters","tests.integration","2026-07-22","passed","2026-07-22","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","227458","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-22","passed","2026-07-22","","test_new_relations_1","",""
"","12","test_database_is_up[0]","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","164459","test_build_and_deploy","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_self_healing_1","",""
"Test the audit plugin.","145140","test_audit_plugin","tests.integration","2026-07-22","passed","2026-07-22","","test_audit","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","435497","test_finos_waltz_db","tests.integration","2026-07-22","passed","2026-07-22","","test_db","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Test that check relation data.","255153","test_relations","tests.integration.new_relations","2026-07-22","passed","2026-07-22","","test_relations_coherence","",""
"Test that's possible to change PostgreSQL parameters.","68559","test_postgresql_parameters_change","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","101572","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29029","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_self_healing_1","",""
"","59138","test_delete_pod","tests.integration","2026-07-22","passed","2026-07-22","","test_backups_gcp","",""
"","43","test_exporter_is_up[1]","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"","277860","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_upgrade","",""
"Kill primary unit, check reelection.","93568","test_reelection","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_replication","",""
"Test that the password can't be set to an empty string.","8120","test_empty_password","tests.integration","2026-07-22","passed","2026-07-22","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","215223","test_scale_down_and_up","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"","20","test_application_created_required_resources","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Test that the admin role gives access to all the databases.","166823","test_admin_role","tests.integration.new_relations","2026-07-22","passed","2026-07-22","","test_new_relations_1","",""
"","23407","test_switchover_sync_standby","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
