"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","501573","test_finos_waltz_db","tests.integration","2025-12-11","passed","2025-12-11","","test_db","",""
"","81403","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","100139","test_app_garbage_ignorance","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","250093","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_async_replication","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-11","skipped","2025-12-11","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","832527","test_backup_gcp","tests.integration","2025-12-11","passed","2025-12-11","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","201765","test_build_and_deploy","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_replication","",""
"Test basic functionality of database relation interface.","181420","test_database_deploy_clientapps","tests.integration.new_relations","2025-12-11","passed","2025-12-11","","test_new_relations_2","",""
"Test that a relation with no database name doesn't block the charm.","54881","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-11","passed","2025-12-11","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-11","skipped","2025-12-11","","test_upgrade_to_primary_label","",""
"Test data persists through a failure.","345731","test_persist_data_through_failure","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","224959","test_build_and_deploy","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1789477","test_pitr_backup_aws","tests.integration","2025-12-11","passed","2025-12-11","","test_backups_pitr_aws","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Remove unit with force while storage is alive.","99479","test_app_force_removal","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","80902","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-11","passed","2025-12-11","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","109320","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-11","passed","2025-12-11","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","118018","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-11","passed","2025-12-11","","test_new_relations_1","",""
"Test that async replication fails back correctly.","79559","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","591944","test_app_resources_conflicts","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_smoke","",""
"Test that the user is removed when the relation is broken.","60064","test_relation_broken","tests.integration.new_relations","2025-12-11","passed","2025-12-11","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","175713","test_deploy_latest","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_upgrade","",""
"","20","test_database_is_up[1]","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Test that check relation data.","244351","test_relations","tests.integration.new_relations","2025-12-11","passed","2025-12-11","","test_relations_coherence","",""
"","40089","test_application_removal","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Test that an application can request additional databases using the same interface.","106847","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-11","passed","2025-12-11","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","161139","test_mattermost_db","tests.integration","2025-12-11","passed","2025-12-11","","test_tls","",""
"Scale the database to zero units and scale up again.","182634","test_scaling_to_zero","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_self_healing_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","137194","test_config_parameters","tests.integration","2025-12-11","passed","2025-12-11","","test_config","",""
"","408025","test_fail_and_rollback","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_upgrade","",""
"","89711","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-11","skipped","2025-12-11","","test_upgrade_to_primary_label","",""
"","134420","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160862","test_plugin_objects","tests.integration","2025-12-11","passed","2025-12-11","","test_plugins","",""
"","1","test_discourse","tests.integration.new_relations","2025-12-11","skipped","2025-12-11","","test_new_relations_2","",""
"","2053","test_settings_are_correct[1]","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","62203","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-11","passed","2025-12-11","","test_backups_gcp","",""
"Test that the relation can be broken and re-established.","135383","test_reestablish_relation","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_async_replication","",""
"Build the charm and deploy it.","179638","test_deploy_active","tests.integration","2025-12-11","passed","2025-12-11","","test_password_rotation","",""
"","37879","test_majority","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_synchronous_policy","",""
"Test that async replication works when scaling the clusters.","504241","test_scaling","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_async_replication","",""
"","327137","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_upgrade","",""
"Kill primary unit, check reelection.","75460","test_reelection","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_replication","",""
"Test basic functionality of database relation interface.","271613","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-11","passed","2025-12-11","","test_new_relations_1","",""
"","2052","test_settings_are_correct[2]","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Test that async replication fails over correctly.","81094","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","71824","test_postgresql_parameters_change","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","187350","test_build_and_deploy","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2426","test_password_from_secret_same_as_cli","tests.integration","2025-12-11","passed","2025-12-11","","test_password_rotation","",""
"Test switching over to the second cluster.","162727","test_switchover","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","637429","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-11","failed","2025-12-11","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19230","test_automatic_failover_after_leader_issue","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Test promoting the standby cluster.","66651","test_promote_standby","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","221917","test_async_replication","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_async_replication","",""
"","4513","test_block_on_missing_region","tests.integration","2025-12-11","passed","2025-12-11","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","81229","test_deploy_charms","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","318326","test_restore_on_new_cluster","tests.integration","2025-12-11","passed","2025-12-11","","test_backups_gcp","",""
"","20172","test_switchover_sync_standby","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"","15304","test_default_all","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_synchronous_policy","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-12-11","skipped","2025-12-11","","test_self_healing_1","",""
"","91365","test_remove_tls","tests.integration","2025-12-11","passed","2025-12-11","","test_tls","",""
"","80583","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_self_healing_1","",""
"","2057","test_settings_are_correct[0]","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","201755","test_build_and_deploy","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_self_healing_2","",""
"","38487","test_constant","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_synchronous_policy","",""
"Test password rotation action.","137194","test_password_rotation","tests.integration","2025-12-11","passed","2025-12-11","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","186694","test_build_and_deploy","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Tests deploying and relating to the Indico charm.","385241","test_indico_datatabase","tests.integration.new_relations","2025-12-11","passed","2025-12-11","","test_new_relations_2","",""
"Build and deploy the charm and saturate its pgdata volume.","567377","test_filling_and_emptying_pgdata_storage","tests.integration","2025-12-11","passed","2025-12-11","","test_storage","",""
"Test updating from stable channel.","427460","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_upgrade_from_stable","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-12-11","skipped","2025-12-11","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","623169","test_backup_ceph","tests.integration","2025-12-11","passed","2025-12-11","","test_backups_ceph","",""
"Tests that the cluster maintains a primary after the primary is deleted.","396228","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"","196","test_application_created_required_resources","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43512","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30680","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_self_healing_1","",""
"","63544","test_delete_pod","tests.integration","2025-12-11","passed","2025-12-11","","test_backups_gcp","",""
"","95694","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_self_healing_1","",""
"","46","test_exporter_is_up[1]","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Build and deploy three units of PostgreSQL.","123156","test_build_and_deploy","tests.integration","2025-12-11","passed","2025-12-11","","test_ldap","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","140604","test_trust_blocked_deployment","tests.integration","2025-12-11","passed","2025-12-11","","test_trust","",""
"Test superuser actions and the request for more permissions.","649","test_user_with_extra_roles","tests.integration.new_relations","2025-12-11","passed","2025-12-11","","test_new_relations_1","",""
"","270317","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-11","passed","2025-12-11","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2025-12-11","passed","2025-12-11","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","7645","test_build_and_deploy","tests.integration","2025-12-11","passed","2025-12-11","","test_tls","",""
"Test that a previously broken relation would be functional if restored.","102103","test_restablish_relation","tests.integration.new_relations","2025-12-11","passed","2025-12-11","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-11","skipped","2025-12-11","","test_rollback_to_master_label","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","172361","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","106163","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-11","passed","2025-12-11","","test_new_relations_1","",""
"","82013","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","181853","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-11","passed","2025-12-11","","test_new_relations_1","",""
"","235852","test_pg_hba","tests.integration","2025-12-11","passed","2025-12-11","","test_pg_hba","",""
"","19","test_database_is_up[2]","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","53092","test_arm_charm_on_amd_host","tests.integration","2025-12-11","passed","2025-12-11","","test_wrong_arch","",""
"","79509","test_roles_blocking","tests.integration","2025-12-11","passed","2025-12-11","","test_db","",""
"","353794","test_tls","tests.integration","2025-12-11","passed","2025-12-11","","test_tls","",""
"","21","test_database_is_up[0]","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18336","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_upgrade_from_stable","",""
"Test the audit plugin.","148426","test_audit_plugin","tests.integration","2025-12-11","passed","2025-12-11","","test_audit","",""
