"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80170","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"Deploy the charms.","180748","test_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_username_prefix","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-09","skipped","2026-07-09","","test_wrong_arch","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"","43933","test_constant","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_synchronous_policy","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","602","test_pgbackrest_log_symlink[1]","tests.integration","2026-07-09","passed","2026-07-09","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","54356","test_create_replication","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","6690","test_pre_refresh_check","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","235083","test_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_predefined_roles","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","586","test_pgbackrest_log_symlink[2]","tests.integration","2026-07-09","passed","2026-07-09","","test_filesystem_layout","",""
"","33111","test_get_prefix","tests.integration","2026-07-09","passed","2026-07-09","","test_username_prefix","",""
"Test wal_compression configuration parameter.","49970","test_wal_compression_config","tests.integration","2026-07-09","passed","2026-07-09","","test_config","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-07-09","skipped","2026-07-09","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charms.","59489","test_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_invalid_extra_user_roles","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","893","test_log_directories_exist[1]","tests.integration","2026-07-09","passed","2026-07-09","","test_filesystem_layout","",""
"","34453","test_readd_db_from_prefix","tests.integration","2026-07-09","passed","2026-07-09","","test_username_prefix","",""
"","82490","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"","105","test_database_is_up[1]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","536145","test_discourse","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_2","",""
"","60084","test_no_prefix_dbs","tests.integration","2026-07-09","passed","2026-07-09","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1764547","test_pitr_backup_ceph","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_pitr_ceph","",""
"","42761","test_majority","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_synchronous_policy","",""
"Test data persists through a graceful restart.","18670","test_persist_data_through_graceful_restart","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test updating from stable channel.","223284","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade_skip_pre_upgrade_check","",""
"","77871","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","598","test_pgdata_symlinks[0]","tests.integration","2026-07-09","passed","2026-07-09","","test_filesystem_layout","",""
"","521","test_settings_are_correct[2]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","314095","test_glauth_integration","tests.integration","2026-07-09","passed","2026-07-09","","test_ldap","",""
"","70161","test_application_removal","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","407201","test_deploy_latest","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Test basic functionality of database relation interface.","469608","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","51927","test_async_relate","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","417637","test_indico_datatabase","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_2","",""
"","61","test_exporter_is_up[0]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","637914","test_backup_ceph","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_ceph","",""
"","22869","test_prefix_too_short","tests.integration","2026-07-09","passed","2026-07-09","","test_username_prefix","",""
"","66","test_exporter_is_up[2]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test that symlink for pgdata is correctly created.","604","test_pgdata_symlinks[2]","tests.integration","2026-07-09","passed","2026-07-09","","test_filesystem_layout","",""
"","26391","test_switchover_sync_standby","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","28927","test_data_replication","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"","85","test_database_is_up[2]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1568867","test_pitr_backup_aws","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_pitr_aws","",""
"Saturate charm's pgdata volume.","538493","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-09","passed","2026-07-09","","test_storage","",""
"","434394","test_pg_hba","tests.integration","2026-07-09","passed","2026-07-09","","test_pg_hba","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","34933","test_deploy_without_trust","tests.integration","2026-07-09","passed","2026-07-09","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","30008","test_backup_gcp","tests.integration","2026-07-09","broken","2026-07-09","","test_backups_gcp","",""
"","15405","test_default_all","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_synchronous_policy","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","413152","test_tls","tests.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","298","test_pg_wal_symlink[0]","tests.integration","2026-07-09","passed","2026-07-09","","test_filesystem_layout","",""
"Test charm deploy in dirty environment with garbage storage.","214818","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_smoke","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","730476","test_deploy","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_upgrade","",""
"Build and deploy three units of PostgreSQL.","83303","test_build_and_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_ldap","",""
"Test the audit plugin.","116358","test_audit_plugin","tests.integration","2026-07-09","broken","2026-07-09","","test_audit","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","591","test_postgresql_log_path[2]","tests.integration","2026-07-09","passed","2026-07-09","","test_filesystem_layout","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the user is removed when the relation is broken.","79849","test_relation_broken","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","357650","test_deploy_stable","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","206421","test_plugins","tests.integration","2026-07-09","passed","2026-07-09","","test_plugins","",""
"Update the second cluster.","373865","test_upgrade_from_stable","tests.integration.high_availability","2026-07-09","broken","2026-07-09","","test_upgrade_from_stable","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","627","test_patroni_log_symlink[1]","tests.integration","2026-07-09","passed","2026-07-09","","test_filesystem_layout","",""
"Test password rotation action.","200635","test_password_rotation","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","609","test_postgresql_log_path[0]","tests.integration","2026-07-09","passed","2026-07-09","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","716462","test_build_and_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_2","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","189162","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","634998","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-09","failed","2026-07-09","","test_self_healing_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","130695","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","1464","test_no_password_change_on_invalid_password","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","105158","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"","61","test_exporter_is_up[1]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an arm64 charm on amd64 host.","55105","test_arm_charm_on_amd_host","tests.integration","2026-07-09","passed","2026-07-09","","test_wrong_arch","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21209","test_automatic_failover_after_leader_issue","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","297","test_pg_wal_symlink[2]","tests.integration","2026-07-09","passed","2026-07-09","","test_filesystem_layout","",""
"Test worker process configuration parameters are applied correctly.","45594","test_worker_process_configs","tests.integration","2026-07-09","passed","2026-07-09","","test_config","",""
"","38","test_labels_consistency_across_pods[0]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Relate the two PostgreSQL clusters.","44534","test_async_relate","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_upgrade","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36218","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","58853","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","10989","test_headless_service_error_and_recovery","tests.integration","2026-07-09","passed","2026-07-09","","test_headless_service","",""
"Build and deploy the charm and check its storage list.","83294","test_storage","tests.integration","2026-07-09","passed","2026-07-09","","test_storage","",""
"Test that a relation with no database name doesn't block the charm.","84629","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","769261","test_deploy","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Check that an invalid database name makes the database charm block.","92397","test_database","tests.integration","2026-07-09","passed","2026-07-09","","test_invalid_database","",""
"","86764","test_remove_tls","tests.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"Scale the database to zero units and scale up again.","1063147","test_scaling_to_zero","tests.integration.ha_tests","2026-07-09","broken","2026-07-09","","test_self_healing_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","714716","test_build_and_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_filesystem_layout","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78013","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"","49","test_application_created_required_resources","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2025822","test_pitr_backup_gcp","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_pitr_gcp","",""
"","395183","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Test that user can't connect with empty password.","3050","test_db_connection_with_empty_password","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"Deploy the charm and wait for active/idle.","236759","test_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_headless_service","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","44820","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_patroni_reinit","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","948","test_log_directories_exist[2]","tests.integration","2026-07-09","passed","2026-07-09","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","435207","test_build_and_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","402999","test_deploy_stable","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade_from_stable","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","579","test_pgbackrest_log_symlink[0]","tests.integration","2026-07-09","passed","2026-07-09","","test_filesystem_layout","",""
"Test data persists through a failure.","90617","test_persist_data_through_failure","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30636","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","8818","test_build_and_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-09","skipped","2026-07-09","","test_charm","",""
"","614","test_settings_are_correct[0]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","422697","test_deploy","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_patroni_reinit","",""
"Test data is replicated to new units after a scale up.","345163","test_scale_down_and_up","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","96381","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","416069","test_unrelate_and_relate","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Update the second cluster.","223636","test_upgrade_from_edge","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Build the charm and deploy it.","170125","test_deploy_active","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","10518","test_pre_refresh_check","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Test that async replication fails over correctly.","173520","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
