"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","test_database_is_up[2]","tests.integration","Fri Jul 11 01:36:32 UTC 2025","passed","Fri Jul 11 01:36:32 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19193","test_automatic_failover_after_leader_issue","tests.integration","Fri Jul 11 01:57:35 UTC 2025","passed","Fri Jul 11 01:57:54 UTC 2025","","test_charm","",""
"","135381","test_remove_tls","tests.integration","Fri Jul 11 01:43:06 UTC 2025","passed","Fri Jul 11 01:45:22 UTC 2025","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","825","test_no_password_exposed_on_logs","tests.integration","Fri Jul 11 01:42:16 UTC 2025","passed","Fri Jul 11 01:42:16 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","640058","test_app_resources_conflicts","tests.integration.ha_tests","Fri Jul 11 01:35:35 UTC 2025","passed","Fri Jul 11 01:46:15 UTC 2025","","test_smoke","",""
"","286244","test_pg_hba","tests.integration","Fri Jul 11 01:30:49 UTC 2025","broken","Fri Jul 11 01:35:35 UTC 2025","","test_pg_hba","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jul 11 01:50:07 UTC 2025","skipped","Fri Jul 11 01:50:07 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1311033","test_backup_aws","tests.integration","Fri Jul 11 01:30:38 UTC 2025","passed","Fri Jul 11 01:52:29 UTC 2025","","test_backups_aws","",""
"","233056","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jul 11 01:58:53 UTC 2025","passed","Fri Jul 11 02:02:46 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","153431","test_config_parameters","tests.integration","Fri Jul 11 01:30:45 UTC 2025","passed","Fri Jul 11 01:33:18 UTC 2025","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 11 01:50:07 UTC 2025","skipped","Fri Jul 11 01:50:07 UTC 2025","","test_self_healing_1","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 11 01:50:07 UTC 2025","skipped","Fri Jul 11 01:50:07 UTC 2025","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19218","test_persist_data_through_graceful_restart","tests.integration","Fri Jul 11 01:49:49 UTC 2025","passed","Fri Jul 11 01:50:08 UTC 2025","","test_charm","",""
"","24305","test_switchover_sync_standby","tests.integration","Fri Jul 11 01:49:24 UTC 2025","passed","Fri Jul 11 01:49:49 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","130865","test_deploy_charms","tests.integration.relations","Fri Jul 11 01:30:40 UTC 2025","passed","Fri Jul 11 01:32:51 UTC 2025","","test_relations","",""
"Test that user can't connect with empty password.","2049","test_db_connection_with_empty_password","tests.integration","Fri Jul 11 01:42:02 UTC 2025","passed","Fri Jul 11 01:42:04 UTC 2025","","test_password_rotation","",""
