"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","152146","test_plugin_objects","tests.integration","2026-03-19","passed","2026-03-19","","test_plugins","",""
"","110","test_database_is_up[2]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Completely cut and restore network.","227185","test_network_cut","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","75365","test_postgresql_parameters_change","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6792","test_pre_refresh_check","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","103632","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Check that an invalid database name makes the database charm block.","94540","test_database","tests.integration","2026-03-19","passed","2026-03-19","","test_invalid_database","",""
"Test that in general, there is no change when password validation fails.","1460","test_no_password_change_on_invalid_password","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"","53581","test_no_prefix_dbs","tests.integration","2026-03-19","passed","2026-03-19","","test_username_prefix","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","156107","test_build_and_deploy","tests.integration","2026-03-19","passed","2026-03-19","","test_symlinks","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","559","test_pg_wal_symlink[1]","tests.integration","2026-03-19","passed","2026-03-19","","test_symlinks","",""
"Upgrade the two PostgreSQL clusters.","365993","test_upgrade_from_edge","tests.integration.high_availability","2026-03-19","broken","2026-03-19","","test_async_replication_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-19","skipped","2026-03-19","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1579144","test_pitr_backup_gcp","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_pitr_gcp","",""
"Test data is replicated to new units after a scale up.","327496","test_scale_down_and_up","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","80346","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31250","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"","22339","test_switchover_sync_standby","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","107869","test_config_parameters","tests.integration","2026-03-19","passed","2026-03-19","","test_config","",""
"Remove unit with force while storage is alive.","107133","test_app_force_removal","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_smoke","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","451684","test_deploy","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","190131","test_plugins","tests.integration","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Test an upgrade failure and its rollback.","390423","test_fail_and_rollback","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","412603","test_deploy_stable","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_upgrade_from_stable","",""
"Test that the pre-refresh-check action runs successfully.","10923","test_pre_refresh_check","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_upgrade_from_stable","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","82159","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","79546","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"","92108","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","715864","test_build_and_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","605571","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_smoke","",""
"Test basic functionality of database relation interface.","173287","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_2","",""
"","493361","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"","26","test_labels_consistency_across_pods[2]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","524","test_settings_are_correct[1]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","101339","test_deploy","tests.integration","2026-03-19","passed","2026-03-19","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","42525","test_async_relate","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25348","test_automatic_failover_after_leader_issue","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Test that symlink for pgdata is correctly created.","1234","test_pgdata_symlinks[1]","tests.integration","2026-03-19","passed","2026-03-19","","test_symlinks","",""
"","49239","test_delete_pod","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_gcp","",""
"Kill primary unit, check reelection.","110499","test_reelection","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62378","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","55","test_exporter_is_up[1]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","515645","test_tls","tests.integration","2026-03-19","passed","2026-03-19","","test_tls","",""
"","325327","test_pg_hba","tests.integration","2026-03-19","passed","2026-03-19","","test_pg_hba","",""
"Test that symlink for pgdata is correctly created.","826","test_pgdata_symlinks[0]","tests.integration","2026-03-19","passed","2026-03-19","","test_symlinks","",""
"","15387","test_default_all","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","83071","test_build_and_deploy","tests.integration","2026-03-19","passed","2026-03-19","","test_ldap","",""
"Test to write to primary, and read the same data back from replicas.","18735","test_data_replication","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1139878","test_backup_aws","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_aws","",""
"","45037","test_constant","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_synchronous_policy","",""
"","19577","test_prefix_too_short","tests.integration","2026-03-19","passed","2026-03-19","","test_username_prefix","",""
"","46639","test_application_removal","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","53","test_exporter_is_up[2]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","568","test_pg_wal_symlink[0]","tests.integration","2026-03-19","passed","2026-03-19","","test_symlinks","",""
"Build and deploy three units of PostgreSQL.","7505","test_build_and_deploy","tests.integration","2026-03-19","passed","2026-03-19","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","145684","test_standby_promotion","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-19","skipped","2026-03-19","","test_upgrade_skip_pre_upgrade_check","",""
"Scale the database to zero units and scale up again.","425567","test_scaling_to_zero","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33717","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"","82963","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"Test data persists through a graceful restart.","18623","test_persist_data_through_graceful_restart","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","586275","test_backup_ceph","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_ceph","",""
"","119","test_database_is_up[1]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","118","test_database_is_up[0]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Update the second cluster.","302907","test_upgrade_from_stable","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","337043","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Build and deploy the charm and check its storage list.","85516","test_storage","tests.integration","2026-03-19","passed","2026-03-19","","test_storage","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","847423","test_operations","tests.integration","2026-03-19","passed","2026-03-19","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","398160","test_build_and_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","56135","test_arm_charm_on_amd_host","tests.integration","2026-03-19","passed","2026-03-19","","test_wrong_arch","",""
"Tests deploying and relating to the Indico charm.","253596","test_indico_datatabase","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-19","skipped","2026-03-19","","test_charm","",""
"Test that symlink for pgdata is correctly created.","1381","test_pgdata_symlinks[2]","tests.integration","2026-03-19","passed","2026-03-19","","test_symlinks","",""
"Check that writes in one cluster are not replicated to another cluster.","416806","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30704","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","27737","test_remove_db_from_prefix","tests.integration","2026-03-19","passed","2026-03-19","","test_username_prefix","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that check relation data.","222770","test_relations","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1859331","test_pitr_backup_ceph","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_pitr_ceph","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","26","test_labels_consistency_across_pods[1]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Update the second cluster.","347344","test_upgrade_from_edge","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_upgrade","",""
"","26","test_labels_consistency_across_pods[0]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","686988","test_extra_user_roles","tests.integration","2026-03-19","passed","2026-03-19","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348160","test_deploy_stable","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","179610","test_build_and_deploy","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Test the audit plugin.","169629","test_audit_plugin","tests.integration","2026-03-19","passed","2026-03-19","","test_audit","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","108445","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38596","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","50723","test_wal_compression_config","tests.integration","2026-03-19","passed","2026-03-19","","test_config","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","589","test_pg_wal_symlink[2]","tests.integration","2026-03-19","passed","2026-03-19","","test_symlinks","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1027527","test_backup_gcp","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_gcp","",""
"Test that the user is removed when the relation is broken.","85520","test_relation_broken","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Test data persists through a failure.","88499","test_persist_data_through_failure","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Deploy and relate the charms.","242035","test_deploy","tests.integration","2026-03-19","passed","2026-03-19","","test_predefined_roles","",""
"Test worker process configuration parameters are applied correctly.","45300","test_worker_process_configs","tests.integration","2026-03-19","passed","2026-03-19","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1935378","test_pitr_backup_aws","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_pitr_aws","",""
"Relate the two PostgreSQL clusters.","41059","test_async_relate","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","56068","test_create_replication","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"","4011","test_block_on_missing_region","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_gcp","",""
"","336","test_postgresql_locales","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","53017","test_create_replication","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication_upgrade","",""
"Build the charm and deploy it.","171448","test_deploy_active","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"Test that async replication fails over correctly.","186611","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"Test removing and re-relating the two postgresql clusters.","264052","test_unrelate_and_relate","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","334305","test_deploy_latest","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","73900","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_gcp","",""
"Deploy the charms.","57743","test_deploy","tests.integration","2026-03-19","passed","2026-03-19","","test_invalid_database","",""
"Test that passwords don't get exposed on postgresql logs.","1194","test_no_password_exposed_on_logs","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"Test basic functionality of database relation interface.","534438","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","140208","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Test that async replication fails over correctly.","161706","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","210504","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_smoke","",""
"","29303","test_get_prefix","tests.integration","2026-03-19","passed","2026-03-19","","test_username_prefix","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","255574","test_restore_on_new_cluster","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_gcp","",""
"","42749","test_majority","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_synchronous_policy","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","3054","test_db_connection_with_empty_password","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","12896","test_consistency","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_replication","",""
"","576","test_settings_are_correct[2]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","612102","test_discourse","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_2","",""
