"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Wed Aug 20 01:41:48 UTC 2025","passed","Wed Aug 20 01:41:50 UTC 2025","","test_password_rotation","",""
"","2056","test_settings_are_correct[0]","tests.integration","Wed Aug 20 01:36:40 UTC 2025","passed","Wed Aug 20 01:36:42 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","49027","test_arm_charm_on_amd_host","tests.integration","Wed Aug 20 01:30:45 UTC 2025","passed","Wed Aug 20 01:31:34 UTC 2025","","test_wrong_arch","",""
"Test charm deploy in dirty environment with garbage storage.","145639","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Aug 20 01:33:16 UTC 2025","passed","Wed Aug 20 01:35:42 UTC 2025","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19219","test_automatic_failover_after_leader_issue","tests.integration","Wed Aug 20 01:58:13 UTC 2025","passed","Wed Aug 20 01:58:33 UTC 2025","","test_charm","",""
"","2060","test_settings_are_correct[1]","tests.integration","Wed Aug 20 01:36:42 UTC 2025","passed","Wed Aug 20 01:36:44 UTC 2025","","test_charm","",""
"","33824","test_constant","tests.integration.ha_tests","Wed Aug 20 01:37:36 UTC 2025","passed","Wed Aug 20 01:38:10 UTC 2025","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","67187","test_postgresql_parameters_change","tests.integration","Wed Aug 20 01:36:46 UTC 2025","passed","Wed Aug 20 01:37:53 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","105593","test_promote_standby","tests.integration.ha_tests","Wed Aug 20 01:50:59 UTC 2025","passed","Wed Aug 20 01:52:45 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","401303","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Aug 20 01:30:45 UTC 2025","passed","Wed Aug 20 01:37:26 UTC 2025","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","122585","test_build_and_deploy","tests.integration","Wed Aug 20 01:31:02 UTC 2025","passed","Wed Aug 20 01:33:04 UTC 2025","","test_ldap","",""
"Test that the pre-upgrade-check action runs successfully.","20300","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 20 01:35:53 UTC 2025","passed","Wed Aug 20 01:36:13 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","165215","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Aug 20 01:57:04 UTC 2025","passed","Wed Aug 20 01:59:49 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","122601","test_reelection","tests.integration.ha_tests","Wed Aug 20 01:37:07 UTC 2025","passed","Wed Aug 20 01:39:09 UTC 2025","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","369236","test_restore_on_new_cluster","tests.integration","Wed Aug 20 01:51:20 UTC 2025","passed","Wed Aug 20 01:57:29 UTC 2025","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","147716","test_app_force_removal","tests.integration.ha_tests","Wed Aug 20 01:30:49 UTC 2025","passed","Wed Aug 20 01:33:16 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2138256","test_pitr_backup_gcp","tests.integration","Wed Aug 20 01:30:54 UTC 2025","passed","Wed Aug 20 02:06:32 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","63069","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 20 01:57:25 UTC 2025","passed","Wed Aug 20 01:58:29 UTC 2025","","test_self_healing_1","",""
"","83878","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 20 01:53:42 UTC 2025","passed","Wed Aug 20 01:55:06 UTC 2025","","test_self_healing_1","",""
"","83172","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Aug 20 01:52:18 UTC 2025","passed","Wed Aug 20 01:53:41 UTC 2025","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","784","test_no_password_exposed_on_logs","tests.integration","Wed Aug 20 01:42:02 UTC 2025","passed","Wed Aug 20 01:42:03 UTC 2025","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2381","test_password_from_secret_same_as_cli","tests.integration","Wed Aug 20 01:41:13 UTC 2025","passed","Wed Aug 20 01:41:15 UTC 2025","","test_password_rotation","",""
"","2052","test_settings_are_correct[2]","tests.integration","Wed Aug 20 01:36:44 UTC 2025","passed","Wed Aug 20 01:36:46 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Aug 20 01:31:12 UTC 2025","skipped","Wed Aug 20 01:31:12 UTC 2025","","test_rollback_to_master_label","",""
"Test that an application can connect to different clusters of the same database.","299590","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Aug 20 01:42:56 UTC 2025","passed","Wed Aug 20 01:47:56 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","140093","test_deploy_charms","tests.integration.relations","Wed Aug 20 01:30:58 UTC 2025","passed","Wed Aug 20 01:33:18 UTC 2025","","test_relations","",""
"Test that the relation can be broken and re-established.","185197","test_reestablish_relation","tests.integration.ha_tests","Wed Aug 20 01:52:46 UTC 2025","passed","Wed Aug 20 01:55:51 UTC 2025","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","267056","test_restablish_relation","tests.integration.new_relations","Wed Aug 20 02:05:52 UTC 2025","passed","Wed Aug 20 02:10:19 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","284333","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Aug 20 01:59:49 UTC 2025","passed","Wed Aug 20 02:04:34 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","21307","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 20 01:37:08 UTC 2025","passed","Wed Aug 20 01:37:29 UTC 2025","","test_upgrade","",""
"","64","test_labels_consistency_across_pods[0]","tests.integration","Wed Aug 20 01:36:40 UTC 2025","passed","Wed Aug 20 01:36:40 UTC 2025","","test_charm","",""
"","19","test_database_is_up[2]","tests.integration","Wed Aug 20 01:36:40 UTC 2025","passed","Wed Aug 20 01:36:40 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39292","test_deploy_without_trust","tests.integration","Wed Aug 20 01:30:57 UTC 2025","passed","Wed Aug 20 01:31:36 UTC 2025","","test_trust","",""
"","75426","test_roles_blocking","tests.integration","Wed Aug 20 01:51:42 UTC 2025","passed","Wed Aug 20 01:52:57 UTC 2025","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","255552","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Aug 20 01:39:27 UTC 2025","passed","Wed Aug 20 01:43:42 UTC 2025","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","426144","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Aug 20 01:37:53 UTC 2025","passed","Wed Aug 20 01:45:00 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","404538","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 20 01:30:51 UTC 2025","passed","Wed Aug 20 01:37:35 UTC 2025","","test_self_healing_2","",""
"","100554","test_delete_pod","tests.integration","Wed Aug 20 01:59:36 UTC 2025","passed","Wed Aug 20 02:01:17 UTC 2025","","test_backups_gcp","",""
"Test restart of all the units simultaneously.","473795","test_restart","tests.integration.ha_tests","Wed Aug 20 01:35:31 UTC 2025","passed","Wed Aug 20 01:43:24 UTC 2025","","test_restart","",""
"Test that the password can't be set to an empty string.","33229","test_empty_password","tests.integration","Wed Aug 20 01:41:15 UTC 2025","passed","Wed Aug 20 01:41:48 UTC 2025","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","121834","test_storage_with_more_restrictive_permissions","tests.integration","Wed Aug 20 02:20:50 UTC 2025","passed","Wed Aug 20 02:22:52 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","72515","test_relation_with_no_database_name","tests.integration.new_relations","Wed Aug 20 02:10:19 UTC 2025","passed","Wed Aug 20 02:11:32 UTC 2025","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Aug 20 01:30:55 UTC 2025","skipped","Wed Aug 20 01:30:55 UTC 2025","","test_upgrade_to_primary_label","",""
"","23253","test_switchover_sync_standby","tests.integration","Wed Aug 20 01:50:52 UTC 2025","passed","Wed Aug 20 01:51:16 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33929","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 20 02:00:49 UTC 2025","passed","Wed Aug 20 02:01:22 UTC 2025","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","297962","test_trust_blocked_deployment","tests.integration","Wed Aug 20 01:31:36 UTC 2025","passed","Wed Aug 20 01:36:34 UTC 2025","","test_trust","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","341552","test_build_and_deploy","tests.integration","Wed Aug 20 01:30:58 UTC 2025","passed","Wed Aug 20 01:36:40 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","360987","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 20 01:30:59 UTC 2025","passed","Wed Aug 20 01:37:00 UTC 2025","","test_replication","",""
"","51","test_exporter_is_up[2]","tests.integration","Wed Aug 20 01:36:40 UTC 2025","passed","Wed Aug 20 01:36:40 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","354518","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 20 01:30:52 UTC 2025","passed","Wed Aug 20 01:36:46 UTC 2025","","test_synchronous_policy","",""
"Test that check relation data.","447527","test_relations","tests.integration.new_relations","Wed Aug 20 01:31:33 UTC 2025","passed","Wed Aug 20 01:39:00 UTC 2025","","test_relations_coherence","",""
"","46","test_exporter_is_up[0]","tests.integration","Wed Aug 20 01:36:40 UTC 2025","passed","Wed Aug 20 01:36:40 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Aug 20 01:30:55 UTC 2025","skipped","Wed Aug 20 01:30:55 UTC 2025","","test_upgrade_to_primary_label","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Wed Aug 20 01:36:40 UTC 2025","passed","Wed Aug 20 01:36:40 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149194","test_plugin_objects","tests.integration","Wed Aug 20 01:35:51 UTC 2025","passed","Wed Aug 20 01:38:20 UTC 2025","","test_plugins","",""
"Test switching over to the second cluster.","415442","test_switchover","tests.integration.ha_tests","Wed Aug 20 01:43:58 UTC 2025","passed","Wed Aug 20 01:50:53 UTC 2025","","test_async_replication","",""
"","584389","test_glauth_integration","tests.integration","Wed Aug 20 01:33:04 UTC 2025","passed","Wed Aug 20 01:42:49 UTC 2025","","test_ldap","",""
"Write to primary, read data from secondaries (check consistency).","15436","test_consistency","tests.integration.ha_tests","Wed Aug 20 01:39:10 UTC 2025","passed","Wed Aug 20 01:39:26 UTC 2025","","test_replication","",""
"Test data persists through a failure.","398444","test_persist_data_through_failure","tests.integration","Wed Aug 20 01:51:35 UTC 2025","passed","Wed Aug 20 01:58:13 UTC 2025","","test_charm","",""
"","294523","test_pg_hba","tests.integration","Wed Aug 20 01:31:34 UTC 2025","passed","Wed Aug 20 01:36:29 UTC 2025","","test_pg_hba","",""
"","34087","test_application_removal","tests.integration","Wed Aug 20 01:58:33 UTC 2025","passed","Wed Aug 20 01:59:07 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1917142","test_pitr_backup_aws","tests.integration","Wed Aug 20 01:31:28 UTC 2025","passed","Wed Aug 20 02:03:25 UTC 2025","","test_backups_pitr_aws","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","80152","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Aug 20 02:07:57 UTC 2025","passed","Wed Aug 20 02:09:17 UTC 2025","","test_self_healing_1","",""
"Build the charm and deploy it.","351218","test_deploy_active","tests.integration","Wed Aug 20 01:30:48 UTC 2025","passed","Wed Aug 20 01:36:39 UTC 2025","","test_password_rotation","",""
"Test the audit plugin.","237598","test_audit_plugin","tests.integration","Wed Aug 20 01:31:02 UTC 2025","passed","Wed Aug 20 01:34:59 UTC 2025","","test_audit","",""
"","555183","test_tls","tests.integration","Wed Aug 20 01:31:00 UTC 2025","passed","Wed Aug 20 01:40:16 UTC 2025","","test_tls","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Wed Aug 20 01:36:40 UTC 2025","passed","Wed Aug 20 01:36:40 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","230356","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Aug 20 01:47:56 UTC 2025","passed","Wed Aug 20 01:51:46 UTC 2025","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","272984","test_deploy","tests.integration.ha_tests","Wed Aug 20 01:30:58 UTC 2025","passed","Wed Aug 20 01:35:31 UTC 2025","","test_restart","",""
"Test application deploy in dirty environment with garbage storage from another application.","636115","test_app_resources_conflicts","tests.integration.ha_tests","Wed Aug 20 01:35:42 UTC 2025","passed","Wed Aug 20 01:46:18 UTC 2025","","test_smoke","",""
"Completely cut and restore network.","267701","test_network_cut","tests.integration.ha_tests","Wed Aug 20 02:09:39 UTC 2025","passed","Wed Aug 20 02:14:07 UTC 2025","","test_self_healing_1","",""
"","283529","test_extensions_blocking","tests.integration","Wed Aug 20 01:46:59 UTC 2025","passed","Wed Aug 20 01:51:42 UTC 2025","","test_db","",""
"","104732","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 20 01:50:32 UTC 2025","passed","Wed Aug 20 01:52:17 UTC 2025","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","660673","test_scaling_to_zero","tests.integration.ha_tests","Wed Aug 20 01:37:35 UTC 2025","passed","Wed Aug 20 01:48:36 UTC 2025","","test_self_healing_2","",""
"","80724","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 20 01:41:14 UTC 2025","passed","Wed Aug 20 01:42:35 UTC 2025","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","792847","test_scaling","tests.integration.ha_tests","Wed Aug 20 01:59:39 UTC 2025","passed","Wed Aug 20 02:12:52 UTC 2025","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","922852","test_finos_waltz_db","tests.integration","Wed Aug 20 01:31:36 UTC 2025","passed","Wed Aug 20 01:46:59 UTC 2025","","test_db","",""
"Test password rotation action.","273452","test_password_rotation","tests.integration","Wed Aug 20 01:36:39 UTC 2025","passed","Wed Aug 20 01:41:13 UTC 2025","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","390338","test_async_replication","tests.integration.ha_tests","Wed Aug 20 01:37:26 UTC 2025","passed","Wed Aug 20 01:43:57 UTC 2025","","test_async_replication","",""
"","655198","test_fail_and_rollback","tests.integration.ha_tests","Wed Aug 20 01:47:29 UTC 2025","passed","Wed Aug 20 01:58:24 UTC 2025","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1008573","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Aug 20 02:04:01 UTC 2025","broken","Wed Aug 20 02:20:50 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","109779","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Aug 20 01:55:52 UTC 2025","passed","Wed Aug 20 01:57:42 UTC 2025","","test_async_replication","",""
"","80615","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Aug 20 01:47:38 UTC 2025","passed","Wed Aug 20 01:48:59 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","431631","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 20 01:31:31 UTC 2025","passed","Wed Aug 20 01:38:42 UTC 2025","","test_self_healing_1","",""
"","141564","test_remove_tls","tests.integration","Wed Aug 20 01:43:23 UTC 2025","passed","Wed Aug 20 01:45:45 UTC 2025","","test_tls","",""
"","698505","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Aug 20 02:15:52 UTC 2025","passed","Wed Aug 20 02:27:31 UTC 2025","","test_new_relations_1","",""
"","377723","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Aug 20 01:33:18 UTC 2025","passed","Wed Aug 20 01:39:36 UTC 2025","","test_relations","",""
"","34294","test_majority","tests.integration.ha_tests","Wed Aug 20 01:37:02 UTC 2025","passed","Wed Aug 20 01:37:36 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","6777","test_build_and_deploy","tests.integration","Wed Aug 20 01:30:54 UTC 2025","passed","Wed Aug 20 01:31:00 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36783","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 20 02:07:09 UTC 2025","passed","Wed Aug 20 02:07:46 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","343503","test_database_deploy_clientapps","tests.integration.new_relations","Wed Aug 20 01:31:03 UTC 2025","passed","Wed Aug 20 01:36:46 UTC 2025","","test_new_relations_2","",""
"Test superuser actions and the request for more permissions.","526","test_user_with_extra_roles","tests.integration.new_relations","Wed Aug 20 01:38:18 UTC 2025","passed","Wed Aug 20 01:38:19 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","443205","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Aug 20 01:30:55 UTC 2025","passed","Wed Aug 20 01:38:18 UTC 2025","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19288","test_persist_data_through_graceful_restart","tests.integration","Wed Aug 20 01:51:16 UTC 2025","passed","Wed Aug 20 01:51:35 UTC 2025","","test_charm","",""
"","130","test_application_created_required_resources","tests.integration","Wed Aug 20 01:36:40 UTC 2025","passed","Wed Aug 20 01:36:40 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","542666","test_indico_datatabase","tests.integration.new_relations","Wed Aug 20 01:36:46 UTC 2025","passed","Wed Aug 20 01:45:49 UTC 2025","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","268722","test_deploy_stable","tests.integration.ha_tests","Wed Aug 20 01:31:24 UTC 2025","passed","Wed Aug 20 01:35:53 UTC 2025","","test_upgrade_from_stable","",""
"","46","test_exporter_is_up[1]","tests.integration","Wed Aug 20 01:36:40 UTC 2025","passed","Wed Aug 20 01:36:40 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Aug 20 01:31:12 UTC 2025","skipped","Wed Aug 20 01:31:12 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","305610","test_plugins","tests.integration","Wed Aug 20 01:30:45 UTC 2025","passed","Wed Aug 20 01:35:51 UTC 2025","","test_plugins","",""
