"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","319683","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 26 01:58:09 UTC 2025","passed","Tue Aug 26 02:03:28 UTC 2025","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","199392","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Aug 26 02:04:33 UTC 2025","passed","Tue Aug 26 02:07:52 UTC 2025","","test_replication","",""
"","345660","test_pg_hba","tests.integration","Tue Aug 26 01:55:27 UTC 2025","passed","Tue Aug 26 02:01:12 UTC 2025","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34174","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 26 02:34:23 UTC 2025","passed","Tue Aug 26 02:34:57 UTC 2025","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","636260","test_app_resources_conflicts","tests.integration.ha_tests","Tue Aug 26 02:02:37 UTC 2025","passed","Tue Aug 26 02:13:13 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","120320","test_config_parameters","tests.integration","Tue Aug 26 01:52:50 UTC 2025","passed","Tue Aug 26 01:54:50 UTC 2025","","test_config","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","368461","test_restore_on_new_cluster","tests.integration","Tue Aug 26 02:11:39 UTC 2025","passed","Tue Aug 26 02:17:48 UTC 2025","","test_backups_gcp","",""
"Kill primary unit, check reelection.","166617","test_reelection","tests.integration.ha_tests","Tue Aug 26 02:01:24 UTC 2025","broken","Tue Aug 26 02:04:10 UTC 2025","","test_replication","",""
"","81891","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 26 02:16:37 UTC 2025","passed","Tue Aug 26 02:17:59 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails over correctly.","99119","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Aug 26 02:16:00 UTC 2025","failed","Tue Aug 26 02:17:39 UTC 2025","","test_async_replication","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Aug 26 01:55:37 UTC 2025","skipped","Tue Aug 26 01:55:37 UTC 2025","","test_wrong_arch","",""
"","347285","test_extensions_blocking","tests.integration","Tue Aug 26 02:03:16 UTC 2025","passed","Tue Aug 26 02:09:03 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","423670","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Aug 26 01:58:48 UTC 2025","passed","Tue Aug 26 02:05:52 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266003","test_deploy_stable","tests.integration.ha_tests","Tue Aug 26 01:58:25 UTC 2025","passed","Tue Aug 26 02:02:51 UTC 2025","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149294","test_plugin_objects","tests.integration","Tue Aug 26 02:03:46 UTC 2025","passed","Tue Aug 26 02:06:15 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","106555","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 26 02:30:10 UTC 2025","passed","Tue Aug 26 02:31:57 UTC 2025","","test_self_healing_1","",""
"Test that check relation data.","439634","test_relations","tests.integration.new_relations","Tue Aug 26 01:57:10 UTC 2025","passed","Tue Aug 26 02:04:30 UTC 2025","","test_relations_coherence","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20315","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 26 02:02:51 UTC 2025","passed","Tue Aug 26 02:03:11 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","327009","test_deploy_active","tests.integration","Tue Aug 26 01:58:55 UTC 2025","passed","Tue Aug 26 02:04:22 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Aug 26 02:39:14 UTC 2025","skipped","Tue Aug 26 02:39:14 UTC 2025","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Aug 26 02:17:46 UTC 2025","skipped","Tue Aug 26 02:17:46 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","297492","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Aug 26 02:10:30 UTC 2025","passed","Tue Aug 26 02:15:27 UTC 2025","","test_new_relations_1","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","412851","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 26 02:00:31 UTC 2025","passed","Tue Aug 26 02:07:24 UTC 2025","","test_self_healing_1","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"","579254","test_fail_and_rollback","tests.integration.ha_tests","Tue Aug 26 02:18:13 UTC 2025","passed","Tue Aug 26 02:27:52 UTC 2025","","test_upgrade","",""
"","94723","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 26 02:12:51 UTC 2025","passed","Tue Aug 26 02:14:25 UTC 2025","","test_self_healing_1","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","97326","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 26 02:22:42 UTC 2025","passed","Tue Aug 26 02:24:19 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","392713","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 26 01:58:04 UTC 2025","passed","Tue Aug 26 02:04:36 UTC 2025","","test_self_healing_2","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test password rotation action.","239612","test_password_rotation","tests.integration","Tue Aug 26 02:04:22 UTC 2025","passed","Tue Aug 26 02:08:22 UTC 2025","","test_password_rotation","",""
"","100293","test_roles_blocking","tests.integration","Tue Aug 26 02:09:03 UTC 2025","passed","Tue Aug 26 02:10:43 UTC 2025","","test_db","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1472580","test_backup_aws","tests.integration","Tue Aug 26 01:53:19 UTC 2025","passed","Tue Aug 26 02:17:51 UTC 2025","","test_backups_aws","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2672","test_password_from_secret_same_as_cli","tests.integration","Tue Aug 26 02:08:22 UTC 2025","passed","Tue Aug 26 02:08:25 UTC 2025","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","317601","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Aug 26 02:19:18 UTC 2025","passed","Tue Aug 26 02:24:35 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41549","test_deploy_without_trust","tests.integration","Tue Aug 26 02:01:34 UTC 2025","passed","Tue Aug 26 02:02:15 UTC 2025","","test_trust","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test switching over to the second cluster.","377295","test_switchover","tests.integration.ha_tests","Tue Aug 26 02:03:58 UTC 2025","passed","Tue Aug 26 02:10:15 UTC 2025","","test_async_replication","",""
"","687147","test_discourse_from_discourse_charmers","tests.integration","Tue Aug 26 01:53:25 UTC 2025","passed","Tue Aug 26 02:04:53 UTC 2025","","test_db_admin","",""
"Test updating from stable channel.","605496","test_upgrade_from_stable","tests.integration.ha_tests","Tue Aug 26 02:03:11 UTC 2025","passed","Tue Aug 26 02:13:17 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367994","test_deploy_latest","tests.integration.ha_tests","Tue Aug 26 02:01:43 UTC 2025","passed","Tue Aug 26 02:07:51 UTC 2025","","test_upgrade","",""
"Build and deploy a PostgreSQL cluster and a test application.","340569","test_deploy","tests.integration.ha_tests","Tue Aug 26 01:55:25 UTC 2025","passed","Tue Aug 26 02:01:05 UTC 2025","","test_restart","",""
"","279943","test_glauth_integration","tests.integration","Tue Aug 26 01:53:19 UTC 2025","passed","Tue Aug 26 01:57:59 UTC 2025","","test_ldap","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"Test that the admin role gives access to all the databases.","304224","test_admin_role","tests.integration.new_relations","Tue Aug 26 02:39:21 UTC 2025","passed","Tue Aug 26 02:44:25 UTC 2025","","test_new_relations_1","",""
