"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","162899","test_mattermost_db","tests.integration","Wed Jun 25 01:41:39 UTC 2025","passed","Wed Jun 25 01:44:22 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","457431","test_deploy_latest","tests.integration.ha_tests","Wed Jun 25 01:30:25 UTC 2025","passed","Wed Jun 25 01:38:02 UTC 2025","","test_upgrade","",""
"","610155","test_tls","tests.integration","Wed Jun 25 01:31:29 UTC 2025","passed","Wed Jun 25 01:41:39 UTC 2025","","test_tls","",""
"Test data persists through a failure.","386193","test_persist_data_through_failure","tests.integration","Wed Jun 25 01:50:03 UTC 2025","passed","Wed Jun 25 01:56:29 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19196","test_automatic_failover_after_leader_issue","tests.integration","Wed Jun 25 01:56:29 UTC 2025","passed","Wed Jun 25 01:56:48 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","101521","test_promote_standby","tests.integration.ha_tests","Wed Jun 25 01:47:23 UTC 2025","passed","Wed Jun 25 01:49:04 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","130328","test_admin_role","tests.integration.new_relations","Wed Jun 25 01:55:41 UTC 2025","passed","Wed Jun 25 01:57:52 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44670","test_deploy_without_trust","tests.integration","Wed Jun 25 01:31:22 UTC 2025","passed","Wed Jun 25 01:32:07 UTC 2025","","test_trust","",""
"","267684","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jun 25 01:57:52 UTC 2025","passed","Wed Jun 25 02:02:19 UTC 2025","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19273","test_persist_data_through_graceful_restart","tests.integration","Wed Jun 25 01:49:44 UTC 2025","passed","Wed Jun 25 01:50:03 UTC 2025","","test_charm","",""
