"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm and check its storage list.","84815","test_storage","tests.integration","2026-09-21","passed","2026-09-21","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","357702","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_replication","",""
"Test that bidirectional replication of the same table is blocked.

    Scenario: Cluster A <-> Cluster B (both trying to replicate public.users)
    Expected: Blocked with circular replication error
    ","137706","test_bidirectional_same_table_blocked","tests.integration","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"","50890","test_no_prefix_dbs","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","51337","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_patroni_reinit","",""
"","43","test_application_created_required_resources","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test that symlink for pgdata is correctly created.","570","test_pgdata_symlinks[0]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"","48","test_exporter_is_up[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Create test tables in all clusters.","2224","test_setup_tables","tests.integration","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","293","test_pg_wal_symlink[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Write to primary, read data from secondaries (check consistency).","12212","test_consistency","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_replication","",""
"Build and deploy three units of PostgreSQL.","228858","test_build_and_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_ldap","",""
"Test that check relation data.","230851","test_relations","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_relations_coherence","",""
"","354","test_postgresql_locales","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28904","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"","489","test_settings_are_correct[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Update the second cluster.","246078","test_upgrade_from_edge","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","569","test_patroni_log_symlink[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"","83325","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","282","test_pg_wal_symlink[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Clean up A-B relations before testing multi-hop scenario.","73081","test_cleanup_ab_relations","tests.integration","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","105929","test_config_parameters","tests.integration","2026-09-21","passed","2026-09-21","","test_config","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-21","skipped","2026-09-21","","test_charm","",""
"","4512","test_block_on_missing_region","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"","26556","test_pg2_publisher_error","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","72020","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"","108582","test_resolve_errors","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37870","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","567610","test_deploy_stable","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","3060","test_db_connection_with_empty_password","tests.integration","2026-09-21","passed","2026-09-21","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1747335","test_pitr_backup_gcp","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_pitr_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","254918","test_build_and_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"","1018826","test_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"","60180","test_application_removal","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test that two different application connect to the database with different credentials.","114002","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"","36","test_labels_consistency_across_pods[0]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","354517","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-21","passed","2026-09-21","","test_terraform_deploy","",""
"","26897","test_remove_db_from_prefix","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"","288503","test_scale_up","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","488012","test_deploy","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Test wal_compression configuration parameter.","50408","test_wal_compression_config","tests.integration","2026-09-21","passed","2026-09-21","","test_config","",""
"","43978","test_majority","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_synchronous_policy","",""
"Test updating from stable channel.","288609","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_skip_pre_upgrade_check","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","255207","test_restore_on_new_cluster","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"","84","test_database_is_up[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","446807","test_deploy","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_upgrade","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","628615","test_deploy","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_patroni_reinit","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-21","skipped","2026-09-21","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1139663","test_backup_aws","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_aws","",""
"","89238","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Deploy the charms.","57687","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_invalid_extra_user_roles","",""
"Completely cut and restore network.","228562","test_network_cut","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","214309","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_smoke","",""
"","470","test_settings_are_correct[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","23222","test_data_replication","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"","20807","test_prefix_too_short","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","208118","test_trust_blocked_deployment","tests.integration","2026-09-21","passed","2026-09-21","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","140060","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","5253","test_pre_refresh_check","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","141054","test_create_replication","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","394770","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"","23","test_labels_consistency_across_pods[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","831","test_log_directories_exist[0]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Deploy and relate the charms.","245672","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_predefined_roles","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","27628","test_automatic_failover_after_leader_issue","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","78845","test_create_replication","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"","87","test_database_is_up[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"","315202","test_pg_hba","tests.integration","2026-09-21","passed","2026-09-21","","test_pg_hba","",""
"Tries deploying an arm64 charm on amd64 host.","50657","test_arm_charm_on_amd_host","tests.integration","2026-09-21","passed","2026-09-21","","test_wrong_arch","",""
"","25895","test_get_prefix","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"","47523","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","540","test_patroni_log_symlink[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Check that invalid extra user roles make the database charm block.","666506","test_extra_user_roles","tests.integration","2026-09-21","passed","2026-09-21","","test_invalid_extra_user_roles","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139440","test_plugin_objects","tests.integration","2026-09-21","passed","2026-09-21","","test_plugins","",""
"Test that symlink for pgdata is correctly created.","588","test_pgdata_symlinks[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"","55758","test_delete_pod","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59819","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","120907","test_app_force_removal","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_smoke","",""
"","83495","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","561","test_patroni_log_symlink[0]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Kill primary unit, check reelection.","86770","test_reelection","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_replication","",""
"","61278","test_pg3_extend_subscription","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Test that multi-hop circular replication is blocked.

    Scenario: Cluster A -> B -> C -> A (all for public.users)
    Expected: The final A subscription is blocked with circular replication error
    ","233647","test_multihop_circular_blocked","tests.integration","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64979","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","282709","test_plugins","tests.integration","2026-09-21","passed","2026-09-21","","test_plugins","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","864","test_log_directories_exist[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Test that there is no read-only endpoint in a standalone cluster.","113620","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","598","test_pgbackrest_log_symlink[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Test data persists through a failure.","93010","test_persist_data_through_failure","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"","39835","test_pg3_remove_relation","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"","74471","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"","1777","test_replication","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Deploy the charms.","65362","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_invalid_database","",""
"Test to write to primary, and read the same data back from replicas.","15776","test_data_replication","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_upgrade","",""
"Test basic functionality of database relation interface.","475355","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Check that an invalid database name makes the database charm block.","94622","test_database","tests.integration","2026-09-21","passed","2026-09-21","","test_invalid_database","",""
"Upgrade the two PostgreSQL clusters.","457841","test_upgrade_from_edge","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","609848","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_smoke","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Scale the database to zero units and scale up again.","448419","test_scaling_to_zero","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_2","",""
"Test that a relation with no database name doesn't block the charm.","101644","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Deploy the charm and wait for active/idle.","239260","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_headless_service","",""
"Test that the user is removed when the relation is broken.","88466","test_relation_broken","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","61354","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-21","broken","2026-09-21","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","276752","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_synchronous_policy","",""
"","3743","test_replication_during_dynamic_error","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","700163","test_backup_ceph","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_ceph","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","951318","test_backup_gcp","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"","65796","test_pg2_change_subscription","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Deploy the charms.","169589","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"","88","test_database_is_up[0]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-21","skipped","2026-09-21","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-refresh-check action runs successfully.","6560","test_pre_refresh_check","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"Test the audit plugin.","180232","test_audit_plugin","tests.integration","2026-09-21","passed","2026-09-21","","test_audit","",""
"Test that multi-hop replication of different table works.

    Scenario: A -> B -> C (public.users), C -> A (public.orders)
    Expected: Works fine since orders doesn't create a cycle
    ","53666","test_multihop_different_table_allowed","tests.integration","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"","663164","test_glauth_integration","tests.integration","2026-09-21","passed","2026-09-21","","test_ldap","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","261076","test_build_and_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test an upgrade failure and its rollback.","302929","test_fail_and_rollback","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"","15722","test_pg3_local_error","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"","35857","test_readd_db_from_prefix","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"Test that a previously broken relation would be functional if restored.","142575","test_restablish_relation","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","302","test_pg_wal_symlink[0]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Check that writes in one cluster are not replicated to another cluster.","406886","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","568","test_postgresql_log_path[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-21","skipped","2026-09-21","","test_wrong_arch","",""
"","1223","test_replication_after_pg2_removal","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"","144989","test_pg2_remove","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","177285","test_standby_promotion","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","1227","test_no_password_change_on_invalid_password","tests.integration","2026-09-21","passed","2026-09-21","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","93816","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33662","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"","103581","test_remove_tls","tests.integration","2026-09-21","passed","2026-09-21","","test_tls","",""
"Update the second cluster.","248704","test_upgrade_from_stable","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_from_stable","",""
"Test that bidirectional replication of different tables is allowed.

    Scenario: Cluster A -> B (public.users), Cluster B -> A (public.orders)
    Expected: Both work fine, no circular replication
    ","64299","test_bidirectional_different_tables_allowed","tests.integration","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"","15459","test_default_all","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_synchronous_policy","",""
"Build and deploy a PostgreSQL cluster and a test application.","384407","test_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_restart","",""
"Test data persists through a graceful restart.","19286","test_persist_data_through_graceful_restart","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test data is replicated to new units after a scale up.","334485","test_scale_down_and_up","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test restart of all the units simultaneously.","125593","test_restart","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_restart","",""
"Test that async replication fails over correctly.","157905","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Test that symlink for pgdata is correctly created.","590","test_pgdata_symlinks[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"","20256","test_switchover","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"","45943","test_constant","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","98931","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"","2403","test_replication_after_subscriptions_changes","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","560","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Test that there is read-only endpoint in a scaled up cluster.","300971","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Test password rotation action.","204035","test_password_rotation","tests.integration","2026-09-21","passed","2026-09-21","","test_password_rotation","",""
"","29636","test_switchover_sync_standby","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Relate the two PostgreSQL clusters.","51321","test_async_relate","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"","77521","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","32119","test_async_relate","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","559","test_postgresql_log_path[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_filesystem_layout","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"Saturate charm's pgdata volume.","540480","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-21","passed","2026-09-21","","test_storage","",""
"Delete headless service, verify error state, recreate, and recover.","19510","test_headless_service_error_and_recovery","tests.integration","2026-09-21","passed","2026-09-21","","test_headless_service","",""
"","27197","test_pg2_dynamic_error","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","643835","test_deploy_stable","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","457171","test_deploy_latest","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1122932","test_pitr_backup_aws","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_pitr_aws","",""
"Deploy three PostgreSQL clusters for testing circular replication.","284032","test_deploy_clusters","tests.integration","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"","1787","test_replication_after_switchover","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"","430277","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
