"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4012","test_block_on_missing_region","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_gcp","",""
"","70984","test_roles_blocking","tests.integration","2026-06-30","passed","2026-06-30","","test_db","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","160008","test_build_and_deploy","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","168020","test_mattermost_db","tests.integration","2026-06-30","passed","2026-06-30","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","581658","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_smoke","",""
"Kill primary unit, check reelection.","90469","test_reelection","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_replication","",""
"","93688","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","76678","test_deploy_charms","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_relations","",""
"","89569","test_remove_tls","tests.integration","2026-06-30","passed","2026-06-30","","test_tls","",""
"","83492","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","99390","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_smoke","",""
"","36","test_database_is_up[0]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Test the audit plugin.","139567","test_audit_plugin","tests.integration","2026-06-30","passed","2026-06-30","","test_audit","",""
"Test data is replicated to new units after a scale up.","241819","test_scale_down_and_up","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2381","test_password_from_secret_same_as_cli","tests.integration","2026-06-30","passed","2026-06-30","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","850723","test_backup_gcp","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_gcp","",""
"Test password rotation action.","156052","test_password_rotation","tests.integration","2026-06-30","passed","2026-06-30","","test_password_rotation","",""
"Test updating from stable channel.","280129","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_upgrade_from_stable","",""
"","2055","test_settings_are_correct[2]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","215476","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","62166","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","110409","test_restart","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_restart","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","2026-06-30","passed","2026-06-30","","test_password_rotation","",""
"","109","test_exporter_is_up[1]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","610632","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-30","passed","2026-06-30","","test_storage","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-06-30","skipped","2026-06-30","","test_rollback_to_master_label","",""
"Test that a previously broken relation would be functional if restored.","111087","test_restablish_relation","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","640326","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-30","failed","2026-06-30","","test_self_healing_1","",""
"Test switching over to the second cluster.","185620","test_switchover","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","194184","test_build_and_deploy","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing_2","",""
"Test that the password can't be set to an empty string.","7109","test_empty_password","tests.integration","2026-06-30","passed","2026-06-30","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","67024","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","190089","test_deploy","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_restart","",""
"Test worker process configuration parameters are applied correctly.","47031","test_worker_process_configs","tests.integration","2026-06-30","passed","2026-06-30","","test_config","",""
"","291181","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","147201","test_admin_role","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41948","test_deploy_without_trust","tests.integration","2026-06-30","passed","2026-06-30","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-30","skipped","2026-06-30","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1779490","test_pitr_backup_aws","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_pitr_aws","",""
"","57251","test_delete_pod","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","15488","test_consistency","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-06-30","skipped","2026-06-30","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","63598","test_postgresql_parameters_change","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7792","test_build_and_deploy","tests.integration","2026-06-30","passed","2026-06-30","","test_tls","",""
"","39","test_database_is_up[2]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"","92839","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing_1","",""
"Test that async replication fails back correctly.","82579","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","255901","test_restore_on_new_cluster","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_gcp","",""
"","80551","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-30","skipped","2026-06-30","","test_rollback_to_master_label","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153090","test_plugin_objects","tests.integration","2026-06-30","passed","2026-06-30","","test_plugins","",""
"","30193","test_switchover_sync_standby","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Deploy the charm and wait for active/idle.","149441","test_deploy","tests.integration","2026-06-30","passed","2026-06-30","","test_headless_service","",""
"","62","test_application_created_required_resources","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"","324034","test_fail_and_rollback","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","110713","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"","89216","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","52535","test_arm_charm_on_amd_host","tests.integration","2026-06-30","passed","2026-06-30","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","218647","test_build_and_deploy","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_replication","",""
"Test basic functionality of database relation interface.","156434","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_2","",""
"","15155","test_default_all","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","12619","test_no_password_change_on_invalid_password","tests.integration","2026-06-30","passed","2026-06-30","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","62311","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","189444","test_deploy_latest","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","9179","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"","33","test_labels_consistency_across_pods[2]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","594581","test_backup_ceph","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_ceph","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","74777","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Remove unit with force while storage is alive.","105083","test_app_force_removal","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","103308","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"","312535","test_tls","tests.integration","2026-06-30","passed","2026-06-30","","test_tls","",""
"","85","test_exporter_is_up[2]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-30","skipped","2026-06-30","","test_charm","",""
"Test data persists through a failure.","93113","test_persist_data_through_failure","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-06-30","skipped","2026-06-30","","test_upgrade_to_primary_label","",""
"","42104","test_application_removal","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19135","test_automatic_failover_after_leader_issue","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","182751","test_plugins","tests.integration","2026-06-30","passed","2026-06-30","","test_plugins","",""
"Test that passwords don't get exposed on postgresql logs.","816","test_no_password_exposed_on_logs","tests.integration","2026-06-30","passed","2026-06-30","","test_password_rotation","",""
"","133840","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_relations","",""
"Test that the user is removed when the relation is broken.","46441","test_relation_broken","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","26197","test_headless_service_error_and_recovery","tests.integration","2026-06-30","passed","2026-06-30","","test_headless_service","",""
"","121","test_exporter_is_up[0]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","431848","test_finos_waltz_db","tests.integration","2026-06-30","passed","2026-06-30","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","94726","test_config_parameters","tests.integration","2026-06-30","passed","2026-06-30","","test_config","",""
"","30","test_labels_consistency_across_pods[0]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Build the charm and deploy it.","148218","test_deploy_active","tests.integration","2026-06-30","passed","2026-06-30","","test_password_rotation","",""
"Test promoting the standby cluster.","73041","test_promote_standby","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_async_replication","",""
