"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a PostgreSQL cluster and a test application.","300404","test_deploy","tests.integration.ha_tests","Fri Jan 31 01:28:59 UTC 2025","passed","Fri Jan 31 01:33:59 UTC 2025","","test_restart","",""
"Build the charm and deploy it.","303184","test_deploy_active","tests.integration","Fri Jan 31 01:30:08 UTC 2025","passed","Fri Jan 31 01:35:11 UTC 2025","","test_password_rotation","",""
"","93589","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jan 31 01:50:01 UTC 2025","passed","Fri Jan 31 01:51:34 UTC 2025","","test_self_healing","",""
"","344734","test_discourse","tests.integration.new_relations","Fri Jan 31 01:34:27 UTC 2025","passed","Fri Jan 31 01:40:12 UTC 2025","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","54220","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jan 31 01:35:30 UTC 2025","passed","Fri Jan 31 01:36:25 UTC 2025","","test_new_relations","",""
"Test updating from stable channel.","515110","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jan 31 01:33:23 UTC 2025","passed","Fri Jan 31 01:41:58 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","40039","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jan 31 01:36:25 UTC 2025","passed","Fri Jan 31 01:37:05 UTC 2025","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","51213","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jan 31 01:45:37 UTC 2025","passed","Fri Jan 31 01:46:28 UTC 2025","","test_new_relations","",""
"Remove unit with force while storage is alive.","138281","test_app_force_removal","tests.integration.ha_tests","Fri Jan 31 01:28:49 UTC 2025","passed","Fri Jan 31 01:31:07 UTC 2025","","test_smoke","",""
"","288399","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jan 31 01:35:27 UTC 2025","passed","Fri Jan 31 01:40:15 UTC 2025","","test_self_healing","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Jan 31 01:38:50 UTC 2025","skipped","Fri Jan 31 01:38:50 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that the password can't be set to an empty string.","31197","test_empty_password","tests.integration","Fri Jan 31 01:39:30 UTC 2025","passed","Fri Jan 31 01:40:01 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","656823","test_app_resources_conflicts","tests.integration.ha_tests","Fri Jan 31 01:33:16 UTC 2025","passed","Fri Jan 31 01:44:12 UTC 2025","","test_smoke","",""
"","18","test_database_is_up[1]","tests.integration","Fri Jan 31 01:35:32 UTC 2025","passed","Fri Jan 31 01:35:32 UTC 2025","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Fri Jan 31 01:35:32 UTC 2025","passed","Fri Jan 31 01:35:32 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","237572","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Jan 31 01:36:49 UTC 2025","passed","Fri Jan 31 01:40:47 UTC 2025","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","790","test_no_password_exposed_on_logs","tests.integration","Fri Jan 31 01:40:15 UTC 2025","passed","Fri Jan 31 01:40:16 UTC 2025","","test_password_rotation","",""
"Test switching over to the second cluster.","321878","test_switchover","tests.integration.ha_tests","Fri Jan 31 01:38:01 UTC 2025","passed","Fri Jan 31 01:43:23 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","749901","test_scaling","tests.integration.ha_tests","Fri Jan 31 01:51:31 UTC 2025","passed","Fri Jan 31 02:04:01 UTC 2025","","test_async_replication","",""
"","90841","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 31 01:41:50 UTC 2025","passed","Fri Jan 31 01:43:21 UTC 2025","","test_self_healing","",""
"","116","test_application_created_required_resources","tests.integration","Fri Jan 31 01:35:31 UTC 2025","passed","Fri Jan 31 01:35:31 UTC 2025","","test_charm","",""
"Completely cut and restore network.","228546","test_network_cut","tests.integration.ha_tests","Fri Jan 31 02:04:25 UTC 2025","passed","Fri Jan 31 02:08:14 UTC 2025","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3152","test_model_connectivity","tests.integration","Fri Jan 31 01:29:22 UTC 2025","passed","Fri Jan 31 01:29:25 UTC 2025","","test_trust","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","346654","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Jan 31 02:01:27 UTC 2025","passed","Fri Jan 31 02:07:13 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","255505","test_deploy_latest","tests.integration.ha_tests","Fri Jan 31 01:28:39 UTC 2025","passed","Fri Jan 31 01:32:55 UTC 2025","","test_upgrade","",""
"Test that async replication fails back correctly.","111588","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jan 31 01:49:39 UTC 2025","passed","Fri Jan 31 01:51:30 UTC 2025","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","310513","test_redeploy_charm_same_model","tests.integration","Fri Jan 31 01:56:16 UTC 2025","passed","Fri Jan 31 02:01:27 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","24468","test_relation_broken","tests.integration.new_relations","Fri Jan 31 01:44:41 UTC 2025","passed","Fri Jan 31 01:45:05 UTC 2025","","test_new_relations","",""
"Test password rotation action.","256510","test_password_rotation","tests.integration","Fri Jan 31 01:35:11 UTC 2025","passed","Fri Jan 31 01:39:28 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","131506","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jan 31 01:38:17 UTC 2025","passed","Fri Jan 31 01:40:28 UTC 2025","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19122","test_automatic_failover_after_leader_issue","tests.integration","Fri Jan 31 01:55:24 UTC 2025","passed","Fri Jan 31 01:55:43 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","31299","test_restablish_relation","tests.integration.new_relations","Fri Jan 31 01:45:05 UTC 2025","passed","Fri Jan 31 01:45:37 UTC 2025","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","289959","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 31 01:28:34 UTC 2025","passed","Fri Jan 31 01:33:24 UTC 2025","","test_self_healing","",""
"","138233","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jan 31 01:47:50 UTC 2025","passed","Fri Jan 31 01:50:08 UTC 2025","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","29756","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jan 31 01:37:47 UTC 2025","passed","Fri Jan 31 01:38:17 UTC 2025","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","245657","test_trust_blocked_deployment","tests.integration","Fri Jan 31 01:30:57 UTC 2025","passed","Fri Jan 31 01:35:02 UTC 2025","","test_trust","",""
"Test that's possible to change PostgreSQL parameters.","59411","test_postgresql_parameters_change","tests.integration","Fri Jan 31 01:35:38 UTC 2025","passed","Fri Jan 31 01:36:37 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38337","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 31 01:57:11 UTC 2025","passed","Fri Jan 31 01:57:49 UTC 2025","","test_self_healing","",""
"Test data persists through a failure.","426224","test_persist_data_through_failure","tests.integration","Fri Jan 31 01:48:18 UTC 2025","passed","Fri Jan 31 01:55:24 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19152","test_persist_data_through_graceful_restart","tests.integration","Fri Jan 31 01:47:59 UTC 2025","passed","Fri Jan 31 01:48:18 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","252552","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jan 31 01:40:28 UTC 2025","passed","Fri Jan 31 01:44:41 UTC 2025","","test_new_relations","",""
"Test basic functionality of database relation interface.","336409","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jan 31 01:29:54 UTC 2025","passed","Fri Jan 31 01:35:30 UTC 2025","","test_new_relations","",""
"","187766","test_extensions_blocking","tests.integration","Fri Jan 31 01:37:49 UTC 2025","passed","Fri Jan 31 01:40:56 UTC 2025","","test_db","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","131402","test_storage_with_more_restrictive_permissions","tests.integration","Fri Jan 31 02:07:13 UTC 2025","passed","Fri Jan 31 02:09:25 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","183166","test_indico_datatabase","tests.integration.new_relations","Fri Jan 31 01:40:12 UTC 2025","passed","Fri Jan 31 01:43:15 UTC 2025","","test_new_relations","",""
