"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","144276","test_plugin_objects","tests.integration","2026-06-23","passed","2026-06-23","","test_plugins","",""
"Test data persists through a graceful restart.","20310","test_persist_data_through_graceful_restart","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","128667","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","832842","test_backup_gcp","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_gcp","",""
"","59","test_exporter_is_up[1]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"","4015","test_block_on_missing_region","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","145430","test_redeploy_charm_same_model","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Tests deploying and relating to the Indico charm.","212174","test_indico_datatabase","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","156000","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_synchronous_policy","",""
"","404780","test_discourse","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1868365","test_pitr_backup_aws","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31868","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"","91752","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","211009","test_deploy_latest","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1747540","test_pitr_backup_gcp","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_pitr_gcp","",""
"Test async replication between two PostgreSQL clusters.","207809","test_async_replication","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","238233","test_scale_down_and_up","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"","132004","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-06-23","passed","2026-06-23","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29420","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"Build the charm and deploy it.","146998","test_deploy_active","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"Test wal_compression configuration parameter.","50153","test_wal_compression_config","tests.integration","2026-06-23","passed","2026-06-23","","test_config","",""
"Build and deploy three units of PostgreSQL.","73456","test_build_and_deploy","tests.integration","2026-06-23","passed","2026-06-23","","test_ldap","",""
"","310138","test_glauth_integration","tests.integration","2026-06-23","passed","2026-06-23","","test_ldap","",""
"Build and deploy the charm and saturate its pgdata volume.","664430","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-23","passed","2026-06-23","","test_storage","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","63721","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","278443","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","23","test_database_is_up[2]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15510","test_consistency","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","62470","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","579189","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","10221","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","46558","test_deploy_without_trust","tests.integration","2026-06-23","passed","2026-06-23","","test_trust","",""
"Test the audit plugin.","151752","test_audit_plugin","tests.integration","2026-06-23","passed","2026-06-23","","test_audit","",""
"Test that the pre-upgrade-check action runs successfully.","7153","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_upgrade_from_stable","",""
"Scale the database to zero units and scale up again.","210660","test_scaling_to_zero","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1746391","test_pitr_backup_ceph","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_pitr_ceph","",""
"","23","test_database_is_up[1]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","119151","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"Test promoting the standby cluster.","83688","test_promote_standby","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"","15344","test_default_all","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-23","skipped","2026-06-23","","test_charm","",""
"Test that the relation can be broken and re-established.","153260","test_reestablish_relation","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2347","test_password_from_secret_same_as_cli","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20242","test_automatic_failover_after_leader_issue","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","26253","test_headless_service_error_and_recovery","tests.integration","2026-06-23","passed","2026-06-23","","test_headless_service","",""
"Test restart of all the units simultaneously.","110243","test_restart","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","134030","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"","326477","test_tls","tests.integration","2026-06-23","passed","2026-06-23","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","53624","test_arm_charm_on_amd_host","tests.integration","2026-06-23","passed","2026-06-23","","test_wrong_arch","",""
"Test that an application can connect to different clusters of the same database.","111736","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","99545","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","184407","test_plugins","tests.integration","2026-06-23","passed","2026-06-23","","test_plugins","",""
"Test that the user is removed when the relation is broken.","46157","test_relation_broken","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","23","test_labels_consistency_across_pods[0]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","264430","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","793354","test_backup_aws","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_aws","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-06-23","skipped","2026-06-23","","test_rollback_to_master_label","",""
"","39513","test_majority","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","613","test_user_with_extra_roles","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","62043","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
