"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30915","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","35160","test_async_relate","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication_upgrade","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","54147","test_application_removal","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","842727","test_operations","tests.integration","2026-02-26","passed","2026-02-26","","test_predefined_roles","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","28459","test_switchover_sync_standby","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","425000","test_build_and_deploy","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_2","",""
"Build and deploy three units of PostgreSQL.","8152","test_build_and_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_tls","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","324272","test_glauth_integration","tests.integration","2026-02-26","passed","2026-02-26","","test_ldap","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-02-26","skipped","2026-02-26","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","196035","test_plugins","tests.integration","2026-02-26","passed","2026-02-26","","test_plugins","",""
"","78507","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"","45238","test_no_prefix_dbs","tests.integration","2026-02-26","passed","2026-02-26","","test_username_prefix","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61190","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","472265","test_deploy","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"","18178","test_prefix_too_short","tests.integration","2026-02-26","passed","2026-02-26","","test_username_prefix","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2001858","test_pitr_backup_gcp","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1907769","test_pitr_backup_aws","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_pitr_aws","",""
"","49139","test_delete_pod","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_gcp","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that check relation data.","228709","test_relations","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_relations_coherence","",""
"","76529","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"Build the charm and deploy it.","251741","test_deploy_active","tests.integration","2026-02-26","passed","2026-02-26","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25461","test_automatic_failover_after_leader_issue","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","24370","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-26","broken","2026-02-26","","test_replication","",""
"Completely cut and restore network.","227665","test_network_cut","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"","50","test_exporter_is_up[1]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","42379","test_constant","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_synchronous_policy","",""
"","28127","test_get_prefix","tests.integration","2026-02-26","passed","2026-02-26","","test_username_prefix","",""
"Test worker process configuration parameters are applied correctly.","44641","test_worker_process_configs","tests.integration","2026-02-26","passed","2026-02-26","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","105420","test_config_parameters","tests.integration","2026-02-26","passed","2026-02-26","","test_config","",""
"Test charm deploy in dirty environment with garbage storage.","115213","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_smoke","",""
"","25","test_labels_consistency_across_pods[0]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1100708","test_backup_aws","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_aws","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31007","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349634","test_deploy_latest","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"","87","test_database_is_up[2]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","82996","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-26","skipped","2026-02-26","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28112","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"","425","test_settings_are_correct[2]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","267488","test_restore_on_new_cluster","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Deploy the charms.","106633","test_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_username_prefix","",""
"Deploy and relate the charms.","242179","test_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_predefined_roles","",""
"Build and deploy the charm and check its storage list.","81887","test_storage","tests.integration","2026-02-26","passed","2026-02-26","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","319144","test_deploy_stable","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_upgrade_from_stable","",""
"Tests that the cluster maintains a primary after the primary is deleted.","67735","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test the audit plugin.","184947","test_audit_plugin","tests.integration","2026-02-26","passed","2026-02-26","","test_audit","",""
"","250","test_application_created_required_resources","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test that async replication fails over correctly.","215148","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","325593","test_scale_down_and_up","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a failure.","86484","test_persist_data_through_failure","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Deploy the charms.","61707","test_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","278719","test_build_and_deploy","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_synchronous_policy","",""
"Saturate charm's pgdata volume.","596327","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-26","passed","2026-02-26","","test_storage","",""
"","109","test_database_is_up[0]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1189","test_no_password_change_on_invalid_password","tests.integration","2026-02-26","passed","2026-02-26","","test_password_rotation","",""
"","411052","test_pg_hba","tests.integration","2026-02-26","passed","2026-02-26","","test_pg_hba","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-26","skipped","2026-02-26","","test_wrong_arch","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test updating from stable channel.","265679","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","242837","test_unrelate_and_relate","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"","89374","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"Test that async replication fails over correctly.","145303","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","35996","test_deploy_without_trust","tests.integration","2026-02-26","passed","2026-02-26","","test_trust","",""
"Update the second cluster.","508208","test_upgrade_from_edge","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","403093","test_deploy","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication_upgrade","",""
"","551741","test_discourse","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_2","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","28868","test_remove_db_from_prefix","tests.integration","2026-02-26","passed","2026-02-26","","test_username_prefix","",""
"Update the second cluster.","5162","test_upgrade_from_stable","tests.integration.high_availability","2026-02-26","broken","2026-02-26","","test_upgrade_from_stable","",""
"Test restart of all the units simultaneously.","113047","test_restart","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_restart","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","4564","test_trust_blocked_deployment","tests.integration","2026-02-26","broken","2026-02-26","","test_trust","",""
"Run the create-replication action and wait for the applications to settle.","52380","test_create_replication","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15377","test_default_all","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_synchronous_policy","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159749","test_plugin_objects","tests.integration","2026-02-26","passed","2026-02-26","","test_plugins","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","239045","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_2","",""
"Run the create-replication action and wait for the applications to settle.","330486","test_create_replication","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication_upgrade","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","72622","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-26","skipped","2026-02-26","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","997204","test_backup_gcp","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1791078","test_pitr_backup_ceph","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_pitr_ceph","",""
"Remove unit with force while storage is alive.","106016","test_app_force_removal","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_smoke","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","131301","test_standby_promotion","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","5515","test_block_on_missing_region","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","177955","test_build_and_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1235","test_no_password_exposed_on_logs","tests.integration","2026-02-26","passed","2026-02-26","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","75501","test_postgresql_parameters_change","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80879","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Deploy the charms.","59915","test_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","332288","test_deploy_stable","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy a PostgreSQL cluster and a test application.","363776","test_deploy","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_restart","",""
"Test that the pre-refresh-check action runs successfully.","6553","test_pre_refresh_check","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_upgrade_from_stable","",""
"","410","test_postgresql_locales","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","495298","test_upgrade_from_edge","tests.integration.high_availability","2026-02-26","broken","2026-02-26","","test_async_replication_upgrade","",""
"Test data persists through a graceful restart.","18706","test_persist_data_through_graceful_restart","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","570439","test_backup_ceph","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_ceph","",""
"","256180","test_scale_up","tests.integration.high_availability","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"Check that an invalid database name makes the database charm block.","92055","test_database","tests.integration","2026-02-26","passed","2026-02-26","","test_invalid_database","",""
"","434","test_settings_are_correct[0]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Build and deploy three units of PostgreSQL.","82490","test_build_and_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_ldap","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","49133","test_wal_compression_config","tests.integration","2026-02-26","passed","2026-02-26","","test_config","",""
