"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-10","skipped","2026-02-10","","test_charm","",""
"Test restart of all the units simultaneously.","208431","test_restart","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_restart","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80562","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Deploy the charms.","104711","test_deploy","tests.integration","2026-02-10","passed","2026-02-10","","test_username_prefix","",""
"","37210","test_readd_db_from_prefix","tests.integration","2026-02-10","passed","2026-02-10","","test_username_prefix","",""
"","28812","test_get_prefix","tests.integration","2026-02-10","passed","2026-02-10","","test_username_prefix","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","199","test_application_created_required_resources","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","451655","test_deploy","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","58344","test_relation_broken","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1103888","test_backup_gcp","tests.integration","2026-02-10","passed","2026-02-10","","test_backups_gcp","",""
"","320701","test_glauth_integration","tests.integration","2026-02-10","passed","2026-02-10","","test_ldap","",""
"","316841","test_pg_hba","tests.integration","2026-02-10","passed","2026-02-10","","test_pg_hba","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","112157","test_app_force_removal","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_smoke","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","421363","test_fail_and_rollback","tests.integration.high_availability","2026-02-10","broken","2026-02-10","","test_upgrade","",""
"Test basic functionality of database relation interface.","461104","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","297924","test_scale_down_and_up","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Test updating from stable channel.","501071","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy and relate the charms.","230284","test_deploy","tests.integration","2026-02-10","passed","2026-02-10","","test_predefined_roles","",""
"","590114","test_tls","tests.integration","2026-02-10","passed","2026-02-10","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1917789","test_pitr_backup_aws","tests.integration","2026-02-10","passed","2026-02-10","","test_backups_pitr_aws","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151668","test_plugin_objects","tests.integration","2026-02-10","passed","2026-02-10","","test_plugins","",""
"Test that async replication fails over correctly.","175961","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"Saturate charm's pgdata volume.","602523","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-10","passed","2026-02-10","","test_storage","",""
"Test that's possible to change PostgreSQL parameters.","71839","test_postgresql_parameters_change","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","26032","test_automatic_failover_after_leader_issue","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","80012","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","182248","test_build_and_deploy","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","250647","test_deploy","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_restart","",""
"","457","test_settings_are_correct[2]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Build and deploy three units of PostgreSQL.","79346","test_build_and_deploy","tests.integration","2026-02-10","passed","2026-02-10","","test_ldap","",""
"Test that there is no read-only endpoint in a standalone cluster.","109695","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","358804","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"","472","test_settings_are_correct[1]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Test wal_compression configuration parameter.","49587","test_wal_compression_config","tests.integration","2026-02-10","passed","2026-02-10","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1078846","test_backup_aws","tests.integration","2026-02-10","passed","2026-02-10","","test_backups_aws","",""
"Scale the database to zero units and scale up again.","384758","test_scaling_to_zero","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_2","",""
"Test worker process configuration parameters are applied correctly.","44189","test_worker_process_configs","tests.integration","2026-02-10","passed","2026-02-10","","test_config","",""
"","4013","test_block_on_missing_region","tests.integration","2026-02-10","passed","2026-02-10","","test_backups_gcp","",""
"Upgrade the two PostgreSQL clusters.","1028085","test_upgrade_from_edge","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","290569","test_build_and_deploy","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","75447","test_remove_tls","tests.integration","2026-02-10","passed","2026-02-10","","test_tls","",""
"Build and deploy the charm and check its storage list.","78560","test_storage","tests.integration","2026-02-10","passed","2026-02-10","","test_storage","",""
"","252655","test_scale_up","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","54422","test_create_replication","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication_upgrade","",""
"Kill primary unit, check reelection.","97679","test_reelection","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","88091","test_database","tests.integration","2026-02-10","passed","2026-02-10","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","396326","test_build_and_deploy","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_2","",""
"Check that the data integrator user can perform the expected operations in each database.","838592","test_operations","tests.integration","2026-02-10","passed","2026-02-10","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","171966","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_2","",""
"","91","test_database_is_up[2]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Tests deploying and relating to the Indico charm.","231118","test_indico_datatabase","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_2","",""
"Update the second cluster.","515057","test_upgrade_from_edge","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_upgrade","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1201","test_no_password_change_on_invalid_password","tests.integration","2026-02-10","passed","2026-02-10","","test_password_rotation","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","191521","test_password_rotation","tests.integration","2026-02-10","passed","2026-02-10","","test_password_rotation","",""
"Deploy the charms.","58231","test_deploy","tests.integration","2026-02-10","passed","2026-02-10","","test_invalid_extra_user_roles","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64615","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that async replication fails over correctly.","159135","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","147998","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_replication","",""
"","18587","test_prefix_too_short","tests.integration","2026-02-10","passed","2026-02-10","","test_username_prefix","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-10","skipped","2026-02-10","","test_wrong_arch","",""
"Test that passwords don't get exposed on postgresql logs.","1014","test_no_password_exposed_on_logs","tests.integration","2026-02-10","passed","2026-02-10","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","129222","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","45509","test_build_and_deploy","tests.integration.ha_tests","2026-02-10","broken","2026-02-10","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","17690","test_data_replication","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication_upgrade","",""
"","512","test_settings_are_correct[0]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Test that check relation data.","225281","test_relations","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","441486","test_deploy","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication_upgrade","",""
"Test that an application can request additional databases using the same interface.","99299","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"","91","test_database_is_up[1]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","40212","test_async_relate","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","573975","test_backup_ceph","tests.integration","2026-02-10","passed","2026-02-10","","test_backups_ceph","",""
"Test that a previously broken relation would be functional if restored.","133768","test_restablish_relation","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"","0","test_discourse","tests.integration.new_relations","2026-02-10","skipped","2026-02-10","","test_new_relations_2","",""
"Build the charm and deploy it.","179790","test_deploy_active","tests.integration","2026-02-10","passed","2026-02-10","","test_password_rotation","",""
"Test that user can't connect with empty password.","2055","test_db_connection_with_empty_password","tests.integration","2026-02-10","passed","2026-02-10","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100402","test_config_parameters","tests.integration","2026-02-10","passed","2026-02-10","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","182516","test_plugins","tests.integration","2026-02-10","passed","2026-02-10","","test_plugins","",""
"Relate the two PostgreSQL clusters.","41172","test_async_relate","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication_upgrade","",""
"Test removing and re-relating the two postgresql clusters.","250305","test_unrelate_and_relate","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","141438","test_standby_promotion","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","22446","test_switchover_sync_standby","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6680","test_pre_refresh_check","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_upgrade","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","314901","test_deploy_latest","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_upgrade","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","30739","test_remove_db_from_prefix","tests.integration","2026-02-10","passed","2026-02-10","","test_username_prefix","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","182493","test_audit_plugin","tests.integration","2026-02-10","passed","2026-02-10","","test_audit","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","79685","test_create_replication","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"Test data persists through a failure.","96628","test_persist_data_through_failure","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","74017","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-10","passed","2026-02-10","","test_backups_gcp","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","6579","test_pre_refresh_check","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","275871","test_restore_on_new_cluster","tests.integration","2026-02-10","passed","2026-02-10","","test_backups_gcp","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","674147","test_extra_user_roles","tests.integration","2026-02-10","passed","2026-02-10","","test_invalid_extra_user_roles","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","211339","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_smoke","",""
"","61092","test_majority","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","604119","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_smoke","",""
"","89","test_database_is_up[0]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","56631","test_application_removal","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2054864","test_pitr_backup_gcp","tests.integration","2026-02-10","passed","2026-02-10","","test_backups_pitr_gcp","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-10","skipped","2026-02-10","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three units of PostgreSQL.","7354","test_build_and_deploy","tests.integration","2026-02-10","passed","2026-02-10","","test_tls","",""
"","287","test_postgresql_locales","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","51907","test_delete_pod","tests.integration","2026-02-10","passed","2026-02-10","","test_backups_gcp","",""
