"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an arm64 charm on amd64 host.","51589","test_arm_charm_on_amd_host","tests.integration","2026-08-17","passed","2026-08-17","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31865","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
"","42114","test_application_removal","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test superuser actions and the request for more permissions.","739","test_user_with_extra_roles","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","104643","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Completely cut and restore network.","256415","test_network_cut","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","9409","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_upgrade_from_stable","",""
"Build and deploy a PostgreSQL cluster and a test application.","192944","test_deploy","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_restart","",""
"Redeploy the charm in the same model to test that it works.","149551","test_redeploy_charm_same_model","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"","338956","test_fail_and_rollback","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"Test switching over to the second cluster.","169687","test_switchover","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"","390501","test_discourse","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_2","",""
"","90300","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
"","20","test_database_is_up[2]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","617613","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-17","passed","2026-08-17","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-17","skipped","2026-08-17","","test_upgrade_to_primary_label","",""
"Remove unit with force while storage is alive.","99101","test_app_force_removal","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","10223","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"","295807","test_extensions_blocking","tests.integration","2026-08-17","passed","2026-08-17","","test_db","",""
"Deploy the charm and wait for active/idle.","136721","test_deploy","tests.integration","2026-08-17","passed","2026-08-17","","test_headless_service","",""
"Tests that the cluster maintains a primary after the primary is deleted.","72237","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test that async replication works when scaling the clusters.","500833","test_scaling","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37097","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
"","53","test_exporter_is_up[1]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test data is replicated to new units after a scale up.","243166","test_scale_down_and_up","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19184","test_automatic_failover_after_leader_issue","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"","40541","test_majority","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_synchronous_policy","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148648","test_plugin_objects","tests.integration","2026-08-17","passed","2026-08-17","","test_plugins","",""
"Test promoting the standby cluster.","73626","test_promote_standby","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","880902","test_backup_aws","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_aws","",""
"","4513","test_block_on_missing_region","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_gcp","",""
"Test that a previously broken relation would be functional if restored.","111276","test_restablish_relation","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"","351010","test_tls","tests.integration","2026-08-17","passed","2026-08-17","","test_tls","",""
"","231170","test_pg_hba","tests.integration","2026-08-17","passed","2026-08-17","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","601057","test_backup_ceph","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_ceph","",""
"Test that the relation can be broken and re-established.","126282","test_reestablish_relation","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","115567","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72335","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test wal_compression configuration parameter.","48582","test_wal_compression_config","tests.integration","2026-08-17","passed","2026-08-17","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28735","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing_1","",""
