"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can handle invalid and valid backup configurations.","73148","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29253","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","469355","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","47093","test_deploy","tests.integration.high_availability","2026-01-22","broken","2026-01-22","","test_async_replication_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","6611","test_pre_refresh_check","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_upgrade","",""
"","4512","test_block_on_missing_region","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_gcp","",""
"Deploy the charms.","56750","test_deploy","tests.integration","2026-01-22","passed","2026-01-22","","test_invalid_database","",""
"","103358","test_remove_tls","tests.integration","2026-01-22","passed","2026-01-22","","test_tls","",""
"Test that the pre-refresh-check action runs successfully.","6566","test_pre_refresh_check","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","605066","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","99254","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","23111","test_deploy_active","tests.integration","2026-01-22","broken","2026-01-22","","test_password_rotation","",""
"Update the second cluster.","497422","test_upgrade_from_edge","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_upgrade","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Remove unit with force while storage is alive.","105748","test_app_force_removal","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_smoke","",""
"","392618","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","8135","test_build_and_deploy","tests.integration","2026-01-22","passed","2026-01-22","","test_tls","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31908","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"","15344","test_default_all","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_synchronous_policy","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","304596","test_deploy_stable","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","225470","test_deploy","tests.integration","2026-01-22","passed","2026-01-22","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","172325","test_build_and_deploy","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_synchronous_policy","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","188461","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_2","",""
"Test worker process configuration parameters are applied correctly.","44664","test_worker_process_configs","tests.integration","2026-01-22","passed","2026-01-22","","test_config","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","271514","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61077","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","95542","test_database","tests.integration","2026-01-22","passed","2026-01-22","","test_invalid_database","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","83893","test_create_replication","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication","",""
"","94593","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-22","skipped","2026-01-22","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2072641","test_pitr_backup_aws","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_pitr_aws","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","189210","test_restore_on_new_cluster","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_gcp","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","334813","test_deploy_stable","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_upgrade_skip_pre_upgrade_check","",""
"","83393","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","296681","test_glauth_integration","tests.integration","2026-01-22","passed","2026-01-22","","test_ldap","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","918693","test_backup_gcp","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_gcp","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","591959","test_backup_ceph","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_ceph","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test restart of all the units simultaneously.","189127","test_restart","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_restart","",""
"","77966","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","110006","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"Test an upgrade failure and its rollback.","410145","test_fail_and_rollback","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_upgrade","",""
