"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2052","test_settings_are_correct[2]","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","345886","test_config_parameters","tests.integration","2026-06-22","passed","2026-06-22","","test_config","",""
"Redeploy the charm in the same model to test that it works.","141096","test_redeploy_charm_same_model","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","405311","test_finos_waltz_db","tests.integration","2026-06-22","passed","2026-06-22","","test_db","",""
"Test wal_compression configuration parameter.","89855","test_wal_compression_config","tests.integration","2026-06-22","passed","2026-06-22","","test_config","",""
"","20","test_database_is_up[1]","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"","135813","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-06-22","passed","2026-06-22","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","798440","test_backup_aws","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_aws","",""
"Test application deploy in dirty environment with garbage storage from another application.","585334","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_smoke","",""
"","87449","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-22","skipped","2026-06-22","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","692517","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-22","passed","2026-06-22","","test_storage","",""
"Test updating from stable channel.","294410","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","2026-06-22","passed","2026-06-22","","test_password_rotation","",""
"Test promoting the standby cluster.","64855","test_promote_standby","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","181218","test_build_and_deploy","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_replication","",""
"","81776","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing_1","",""
"","77787","test_roles_blocking","tests.integration","2026-06-22","passed","2026-06-22","","test_db","",""
"","19","test_database_is_up[2]","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","59147","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","603356","test_backup_ceph","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_ceph","",""
"Deploy both charms (application and database) to use in the tests.","75167","test_deploy_charms","tests.integration.relations","2026-06-22","passed","2026-06-22","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","195438","test_restore_on_new_cluster","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","238330","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68387","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","119752","test_admin_role","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","159389","test_build_and_deploy","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Kill primary unit, check reelection.","83690","test_reelection","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","846","test_no_password_exposed_on_logs","tests.integration","2026-06-22","passed","2026-06-22","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","179805","test_plugins","tests.integration","2026-06-22","passed","2026-06-22","","test_plugins","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19186","test_automatic_failover_after_leader_issue","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15489","test_consistency","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_replication","",""
"","197618","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"","15255","test_default_all","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","142870","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Test data is replicated to new units after a scale up.","237256","test_scale_down_and_up","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"","38385","test_constant","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","96272","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19228","test_persist_data_through_graceful_restart","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","110327","test_trust_blocked_deployment","tests.integration","2026-06-22","passed","2026-06-22","","test_trust","",""
"Tries deploying an arm64 charm on amd64 host.","51422","test_arm_charm_on_amd_host","tests.integration","2026-06-22","passed","2026-06-22","","test_wrong_arch","",""
"","92748","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing_1","",""
"Test the audit plugin.","139747","test_audit_plugin","tests.integration","2026-06-22","passed","2026-06-22","","test_audit","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","657041","test_backup_gcp","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_gcp","",""
"","298979","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","201443","test_build_and_deploy","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing_2","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2391","test_password_from_secret_same_as_cli","tests.integration","2026-06-22","passed","2026-06-22","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","77722","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","91600","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","223298","test_build_and_deploy","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing_1","",""
"Test that check relation data.","266408","test_relations","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_relations_coherence","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62588","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31438","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing_1","",""
"Test data persists through a failure.","91121","test_persist_data_through_failure","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Remove unit with force while storage is alive.","94468","test_app_force_removal","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_smoke","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42861","test_deploy_without_trust","tests.integration","2026-06-22","passed","2026-06-22","","test_trust","",""
"Completely cut and restore network.","240736","test_network_cut","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing_1","",""
"Test password rotation action.","149598","test_password_rotation","tests.integration","2026-06-22","passed","2026-06-22","","test_password_rotation","",""
"","80725","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11793","test_no_password_change_on_invalid_password","tests.integration","2026-06-22","passed","2026-06-22","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35976","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","156428","test_mattermost_db","tests.integration","2026-06-22","passed","2026-06-22","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","136083","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_replication","",""
"Build and deploy three units of PostgreSQL.","6335","test_build_and_deploy","tests.integration","2026-06-22","passed","2026-06-22","","test_tls","",""
"Deploy the charm and wait for active/idle.","142936","test_deploy","tests.integration","2026-06-22","passed","2026-06-22","","test_headless_service","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1835034","test_pitr_backup_gcp","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_pitr_gcp","",""
"Test superuser actions and the request for more permissions.","703","test_user_with_extra_roles","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
