"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22210","test_switchover_sync_standby","tests.integration","Mon Feb 24 01:49:05 UTC 2025","passed","Mon Feb 24 01:49:28 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2030951","test_pitr_backup_aws","tests.integration","Mon Feb 24 01:31:32 UTC 2025","passed","Mon Feb 24 02:05:23 UTC 2025","","test_backups_pitr_aws","",""
"Test that the admin role gives access to all the databases.","81791","test_admin_role","tests.integration.new_relations","Mon Feb 24 01:48:04 UTC 2025","passed","Mon Feb 24 01:49:26 UTC 2025","","test_new_relations_1","",""
"","96858","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 24 01:42:52 UTC 2025","passed","Mon Feb 24 01:44:28 UTC 2025","","test_self_healing_1","",""
"","547994","test_discourse","tests.integration.new_relations","Mon Feb 24 01:36:02 UTC 2025","passed","Mon Feb 24 01:45:10 UTC 2025","","test_new_relations_2","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Feb 24 01:30:52 UTC 2025","skipped","Mon Feb 24 01:30:52 UTC 2025","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","50070","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Feb 24 02:01:27 UTC 2025","passed","Mon Feb 24 02:02:17 UTC 2025","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150415","test_plugin_objects","tests.integration","Mon Feb 24 01:37:52 UTC 2025","passed","Mon Feb 24 01:40:22 UTC 2025","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","21518","test_consistency","tests.integration.ha_tests","Mon Feb 24 01:38:46 UTC 2025","passed","Mon Feb 24 01:39:08 UTC 2025","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19176","test_automatic_failover_after_leader_issue","tests.integration","Mon Feb 24 01:56:13 UTC 2025","passed","Mon Feb 24 01:56:32 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","278920","test_switchover","tests.integration.ha_tests","Mon Feb 24 01:43:04 UTC 2025","passed","Mon Feb 24 01:47:43 UTC 2025","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","255285","test_trust_blocked_deployment","tests.integration","Mon Feb 24 01:32:34 UTC 2025","passed","Mon Feb 24 01:36:49 UTC 2025","","test_trust","",""
"Test data persists through a graceful restart.","19304","test_persist_data_through_graceful_restart","tests.integration","Mon Feb 24 01:49:28 UTC 2025","passed","Mon Feb 24 01:49:47 UTC 2025","","test_charm","",""
"","86089","test_delete_pod","tests.integration","Mon Feb 24 01:57:32 UTC 2025","passed","Mon Feb 24 01:58:58 UTC 2025","","test_backups_gcp","",""
"","98942","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 24 01:49:16 UTC 2025","passed","Mon Feb 24 01:50:54 UTC 2025","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","170871","test_reestablish_relation","tests.integration.ha_tests","Mon Feb 24 01:49:47 UTC 2025","passed","Mon Feb 24 01:52:38 UTC 2025","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","603790","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Feb 24 01:31:53 UTC 2025","passed","Mon Feb 24 01:41:56 UTC 2025","","test_storage","",""
"","30","test_database_is_up[0]","tests.integration","Mon Feb 24 01:36:42 UTC 2025","passed","Mon Feb 24 01:36:42 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40156","test_deploy_without_trust","tests.integration","Mon Feb 24 01:31:54 UTC 2025","passed","Mon Feb 24 01:32:34 UTC 2025","","test_trust","",""
"","2054","test_settings_are_correct[2]","tests.integration","Mon Feb 24 01:36:46 UTC 2025","passed","Mon Feb 24 01:36:48 UTC 2025","","test_charm","",""
"","578138","test_fail_and_rollback","tests.integration.ha_tests","Mon Feb 24 01:45:29 UTC 2025","passed","Mon Feb 24 01:55:07 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","413739","test_plugins","tests.integration","Mon Feb 24 01:30:58 UTC 2025","passed","Mon Feb 24 01:37:52 UTC 2025","","test_plugins","",""
"","107274","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Feb 24 01:32:55 UTC 2025","passed","Mon Feb 24 01:34:42 UTC 2025","","test_relations","",""
"","2050","test_settings_are_correct[1]","tests.integration","Mon Feb 24 01:36:44 UTC 2025","passed","Mon Feb 24 01:36:46 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","107381","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Feb 24 01:54:36 UTC 2025","passed","Mon Feb 24 01:56:24 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","58150","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Feb 24 01:37:12 UTC 2025","passed","Mon Feb 24 01:38:10 UTC 2025","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","300894","test_deploy","tests.integration.ha_tests","Mon Feb 24 01:30:56 UTC 2025","passed","Mon Feb 24 01:35:57 UTC 2025","","test_restart","",""
"Test that a previously broken relation would be functional if restored.","32322","test_restablish_relation","tests.integration.new_relations","Mon Feb 24 01:46:38 UTC 2025","passed","Mon Feb 24 01:47:10 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","655001","test_scaling","tests.integration.ha_tests","Mon Feb 24 01:56:25 UTC 2025","passed","Mon Feb 24 02:07:20 UTC 2025","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","487299","test_finos_waltz_db","tests.integration","Mon Feb 24 01:31:21 UTC 2025","passed","Mon Feb 24 01:39:28 UTC 2025","","test_db","",""
"","128160","test_remove_tls","tests.integration","Mon Feb 24 01:43:49 UTC 2025","passed","Mon Feb 24 01:45:57 UTC 2025","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","149487","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Feb 24 01:34:00 UTC 2025","passed","Mon Feb 24 01:36:29 UTC 2025","","test_smoke","",""
"Tests that the cluster maintains a primary after the primary is deleted.","355944","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Feb 24 01:37:51 UTC 2025","passed","Mon Feb 24 01:43:47 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Feb 24 01:30:52 UTC 2025","skipped","Mon Feb 24 01:30:52 UTC 2025","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","301827","test_deploy_stable","tests.integration.ha_tests","Mon Feb 24 01:32:26 UTC 2025","passed","Mon Feb 24 01:37:28 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","7401","test_build_and_deploy","tests.integration","Mon Feb 24 01:32:39 UTC 2025","passed","Mon Feb 24 01:32:47 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1175284","test_backup_gcp","tests.integration","Mon Feb 24 01:30:44 UTC 2025","passed","Mon Feb 24 01:50:19 UTC 2025","","test_backups_gcp","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","131140","test_storage_with_more_restrictive_permissions","tests.integration","Mon Feb 24 02:06:58 UTC 2025","passed","Mon Feb 24 02:09:09 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46070","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Feb 24 01:55:37 UTC 2025","passed","Mon Feb 24 01:56:23 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307170","test_deploy_latest","tests.integration.ha_tests","Mon Feb 24 01:32:09 UTC 2025","passed","Mon Feb 24 01:37:16 UTC 2025","","test_upgrade","",""
"","32905","test_majority","tests.integration.ha_tests","Mon Feb 24 01:36:49 UTC 2025","passed","Mon Feb 24 01:37:22 UTC 2025","","test_synchronous_policy","",""
"","187659","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Feb 24 01:38:10 UTC 2025","passed","Mon Feb 24 01:41:17 UTC 2025","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","30197","test_empty_password","tests.integration","Mon Feb 24 01:41:01 UTC 2025","passed","Mon Feb 24 01:41:31 UTC 2025","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","334481","test_build_and_deploy","tests.integration","Mon Feb 24 01:31:07 UTC 2025","passed","Mon Feb 24 01:36:41 UTC 2025","","test_charm","",""
"","32386","test_constant","tests.integration.ha_tests","Mon Feb 24 01:37:22 UTC 2025","passed","Mon Feb 24 01:37:54 UTC 2025","","test_synchronous_policy","",""
"","67","test_exporter_is_up[1]","tests.integration","Mon Feb 24 01:36:42 UTC 2025","passed","Mon Feb 24 01:36:42 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","54382","test_relation_with_no_database_name","tests.integration.new_relations","Mon Feb 24 01:47:10 UTC 2025","passed","Mon Feb 24 01:48:04 UTC 2025","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","249206","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Feb 24 01:39:09 UTC 2025","passed","Mon Feb 24 01:43:18 UTC 2025","","test_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Feb 24 01:32:29 UTC 2025","skipped","Mon Feb 24 01:32:29 UTC 2025","","test_upgrade_to_primary_label","",""
"Remove unit with force while storage is alive.","173293","test_app_force_removal","tests.integration.ha_tests","Mon Feb 24 01:31:07 UTC 2025","passed","Mon Feb 24 01:34:00 UTC 2025","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","20301","test_pre_upgrade_check","tests.integration.ha_tests","Mon Feb 24 01:37:16 UTC 2025","passed","Mon Feb 24 01:37:37 UTC 2025","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","632727","test_app_resources_conflicts","tests.integration.ha_tests","Mon Feb 24 01:36:29 UTC 2025","passed","Mon Feb 24 01:47:02 UTC 2025","","test_smoke","",""
"Test the audit plugin.","182288","test_audit_plugin","tests.integration","Mon Feb 24 01:30:51 UTC 2025","passed","Mon Feb 24 01:33:54 UTC 2025","","test_audit","",""
"","35589","test_application_removal","tests.integration","Mon Feb 24 01:56:32 UTC 2025","passed","Mon Feb 24 01:57:08 UTC 2025","","test_charm","",""
"Test data persists through a failure.","386128","test_persist_data_through_failure","tests.integration","Mon Feb 24 01:49:47 UTC 2025","passed","Mon Feb 24 01:56:13 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","122022","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Feb 24 01:40:04 UTC 2025","passed","Mon Feb 24 01:42:06 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","150780","test_config_parameters","tests.integration","Mon Feb 24 01:31:31 UTC 2025","passed","Mon Feb 24 01:34:02 UTC 2025","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2116682","test_pitr_backup_gcp","tests.integration","Mon Feb 24 01:30:44 UTC 2025","passed","Mon Feb 24 02:06:01 UTC 2025","","test_backups_pitr_gcp","",""
"Build the charm and deploy it.","301604","test_deploy_active","tests.integration","Mon Feb 24 01:31:28 UTC 2025","passed","Mon Feb 24 01:36:29 UTC 2025","","test_password_rotation","",""
"","562312","test_discourse_from_discourse_charmers","tests.integration","Mon Feb 24 01:30:46 UTC 2025","passed","Mon Feb 24 01:40:09 UTC 2025","","test_db_admin","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74997","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Feb 24 02:05:02 UTC 2025","passed","Mon Feb 24 02:06:17 UTC 2025","","test_self_healing_1","",""
"","2053","test_settings_are_correct[0]","tests.integration","Mon Feb 24 01:36:42 UTC 2025","passed","Mon Feb 24 01:36:44 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","42874","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Feb 24 01:38:51 UTC 2025","passed","Mon Feb 24 01:39:34 UTC 2025","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","149753","test_mattermost_db","tests.integration","Mon Feb 24 01:41:19 UTC 2025","passed","Mon Feb 24 01:43:49 UTC 2025","","test_tls","",""
"","78","test_exporter_is_up[0]","tests.integration","Mon Feb 24 01:36:42 UTC 2025","passed","Mon Feb 24 01:36:42 UTC 2025","","test_charm","",""
"","25","test_labels_consistency_across_pods[2]","tests.integration","Mon Feb 24 01:36:42 UTC 2025","passed","Mon Feb 24 01:36:42 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1276802","test_backup_aws","tests.integration","Mon Feb 24 01:30:40 UTC 2025","passed","Mon Feb 24 01:51:57 UTC 2025","","test_backups_aws","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","342299","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Feb 24 01:33:22 UTC 2025","passed","Mon Feb 24 01:39:05 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39055","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 24 01:58:43 UTC 2025","passed","Mon Feb 24 01:59:22 UTC 2025","","test_self_healing_1","",""
