"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149005","test_plugin_objects","tests.integration","2026-06-16","passed","2026-06-16","","test_plugins","",""
"Deploy the charm and wait for active/idle.","175957","test_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_headless_service","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","524","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-16","passed","2026-06-16","","test_filesystem_layout","",""
"Completely cut and restore network.","233615","test_network_cut","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing_1","",""
"Test that user can't connect with empty password.","3057","test_db_connection_with_empty_password","tests.integration","2026-06-16","passed","2026-06-16","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1105561","test_backup_aws","tests.integration","2026-06-16","passed","2026-06-16","","test_backups_aws","",""
"Build the charm and deploy it.","179243","test_deploy_active","tests.integration","2026-06-16","passed","2026-06-16","","test_password_rotation","",""
"","580","test_settings_are_correct[1]","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12088","test_consistency","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_replication","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","1151","test_no_password_change_on_invalid_password","tests.integration","2026-06-16","passed","2026-06-16","","test_password_rotation","",""
"","29","test_labels_consistency_across_pods[1]","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","511870","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-16","passed","2026-06-16","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40363","test_deploy_without_trust","tests.integration","2026-06-16","passed","2026-06-16","","test_trust","",""
"","337739","test_pg_hba","tests.integration","2026-06-16","passed","2026-06-16","","test_pg_hba","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","328607","test_trust_blocked_deployment","tests.integration","2026-06-16","passed","2026-06-16","","test_trust","",""
"Relate the two PostgreSQL clusters.","44526","test_async_relate","tests.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication_upgrade","",""
"Test that an application can request additional databases using the same interface.","100660","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-16","passed","2026-06-16","","test_new_relations_1","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Build and deploy the charm and check its storage list.","82058","test_storage","tests.integration","2026-06-16","passed","2026-06-16","","test_storage","",""
"","26096","test_remove_db_from_prefix","tests.integration","2026-06-16","passed","2026-06-16","","test_username_prefix","",""
"","24","test_labels_consistency_across_pods[2]","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","597","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-16","passed","2026-06-16","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","565929","test_backup_ceph","tests.integration","2026-06-16","passed","2026-06-16","","test_backups_ceph","",""
"Build and deploy a PostgreSQL cluster and a test application.","358342","test_deploy","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36754","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","446270","test_build_and_deploy","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","426892","test_build_and_deploy","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing_2","",""
"Test charm deploy in dirty environment with garbage storage.","210911","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","279923","test_build_and_deploy","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_synchronous_policy","",""
"Test the audit plugin.","175312","test_audit_plugin","tests.integration","2026-06-16","passed","2026-06-16","","test_audit","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","37325","test_constant","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_synchronous_policy","",""
"","426598","test_tls","tests.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests deploying and relating to the Indico charm.","246747","test_indico_datatabase","tests.integration.new_relations","2026-06-16","passed","2026-06-16","","test_new_relations_2","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28014","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","587","test_settings_are_correct[0]","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-06-16","skipped","2026-06-16","","test_charm","",""
"Test that check relation data.","210370","test_relations","tests.integration.new_relations","2026-06-16","passed","2026-06-16","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","408173","test_deploy_latest","tests.integration.high_availability","2026-06-16","passed","2026-06-16","","test_upgrade","",""
"Test basic functionality of database relation interface.","176964","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-16","passed","2026-06-16","","test_new_relations_2","",""
"Test restart of all the units simultaneously.","116975","test_restart","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","113035","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-16","passed","2026-06-16","","test_new_relations_1","",""
"Deploy the charms.","56405","test_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_invalid_database","",""
"","63646","test_application_removal","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"","64","test_exporter_is_up[1]","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-16","skipped","2026-06-16","","test_wrong_arch","",""
"Run the create-replication action and wait for the applications to settle.","74708","test_create_replication","tests.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","517","test_postgresql_log_path[1]","tests.integration","2026-06-16","passed","2026-06-16","","test_filesystem_layout","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","812","test_log_directories_exist[2]","tests.integration","2026-06-16","passed","2026-06-16","","test_filesystem_layout","",""
"Deploy and relate the charms.","224679","test_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_predefined_roles","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","260","test_pg_wal_symlink[0]","tests.integration","2026-06-16","passed","2026-06-16","","test_filesystem_layout","",""
"","16468","test_prefix_too_short","tests.integration","2026-06-16","passed","2026-06-16","","test_username_prefix","",""
"Test removing and re-relating the two postgresql clusters.","1494332","test_unrelate_and_relate","tests.integration.high_availability","2026-06-16","broken","2026-06-16","","test_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","71428","test_postgresql_parameters_change","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Test that two different application connect to the database with different credentials.","107178","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-16","passed","2026-06-16","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","196679","test_plugins","tests.integration","2026-06-16","passed","2026-06-16","","test_plugins","",""
"Test that the pre-refresh-check action runs successfully.","6600","test_pre_refresh_check","tests.integration.high_availability","2026-06-16","passed","2026-06-16","","test_upgrade","",""
"","33404","test_readd_db_from_prefix","tests.integration","2026-06-16","passed","2026-06-16","","test_username_prefix","",""
"","77437","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","80208","test_build_and_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_ldap","",""
"Test data persists through a graceful restart.","18672","test_persist_data_through_graceful_restart","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"","82599","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing_1","",""
"","324","test_postgresql_locales","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Test data persists through a failure.","92634","test_persist_data_through_failure","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"","4012","test_block_on_missing_region","tests.integration","2026-06-16","passed","2026-06-16","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","17485","test_data_replication","tests.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33622","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","264","test_pg_wal_symlink[2]","tests.integration","2026-06-16","passed","2026-06-16","","test_filesystem_layout","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1699000","test_pitr_backup_ceph","tests.integration","2026-06-16","passed","2026-06-16","","test_backups_pitr_ceph","",""
"","51917","test_no_prefix_dbs","tests.integration","2026-06-16","passed","2026-06-16","","test_username_prefix","",""
"","26244","test_get_prefix","tests.integration","2026-06-16","passed","2026-06-16","","test_username_prefix","",""
"Update the second cluster.","364662","test_upgrade_from_edge","tests.integration.high_availability","2026-06-16","broken","2026-06-16","","test_upgrade","",""
"","34","test_labels_consistency_across_pods[0]","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","253","test_pg_wal_symlink[1]","tests.integration","2026-06-16","passed","2026-06-16","","test_filesystem_layout","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39115","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing_1","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","41239","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-16","passed","2026-06-16","","test_patroni_reinit","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","874","test_log_directories_exist[0]","tests.integration","2026-06-16","passed","2026-06-16","","test_filesystem_layout","",""
"Test application deploy in dirty environment with garbage storage from another application.","607942","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_smoke","",""
"","506957","test_discourse","tests.integration.new_relations","2026-06-16","passed","2026-06-16","","test_new_relations_2","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","645","test_patroni_log_symlink[0]","tests.integration","2026-06-16","passed","2026-06-16","","test_filesystem_layout","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","195165","test_restore_on_new_cluster","tests.integration","2026-06-16","passed","2026-06-16","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","413812","test_deploy_stable","tests.integration.high_availability","2026-06-16","passed","2026-06-16","","test_upgrade_from_stable","",""
"","77930","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","107119","test_app_force_removal","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1644155","test_pitr_backup_aws","tests.integration","2026-06-16","passed","2026-06-16","","test_backups_pitr_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","319769","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-16","passed","2026-06-16","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","16828","test_data_replication","tests.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","71756","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-16","passed","2026-06-16","","test_backups_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","284016","test_build_and_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","424526","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","137517","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-16","passed","2026-06-16","","test_new_relations_1","",""
"Update the second cluster.","262764","test_upgrade_from_stable","tests.integration.high_availability","2026-06-16","passed","2026-06-16","","test_upgrade_from_stable","",""
"","296480","test_glauth_integration","tests.integration","2026-06-16","passed","2026-06-16","","test_ldap","",""
"Test updating from stable channel.","396536","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-16","broken","2026-06-16","","test_upgrade_skip_pre_upgrade_check","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59817","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","77596","test_create_replication","tests.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication","",""
"","79848","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing_1","",""
"","139","test_application_created_required_resources","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","88613","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","538","test_patroni_log_symlink[1]","tests.integration","2026-06-16","passed","2026-06-16","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","553","test_pgdata_symlinks[0]","tests.integration","2026-06-16","passed","2026-06-16","","test_filesystem_layout","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100815","test_config_parameters","tests.integration","2026-06-16","passed","2026-06-16","","test_config","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","536","test_postgresql_log_path[2]","tests.integration","2026-06-16","passed","2026-06-16","","test_filesystem_layout","",""
"Deploy the charms.","58127","test_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_invalid_extra_user_roles","",""
"","71051","test_remove_tls","tests.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"Upgrade the two PostgreSQL clusters.","567410","test_upgrade_from_edge","tests.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an arm64 charm on amd64 host.","55065","test_arm_charm_on_amd_host","tests.integration","2026-06-16","passed","2026-06-16","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2006967","test_pitr_backup_gcp","tests.integration","2026-06-16","passed","2026-06-16","","test_backups_pitr_gcp","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-16","skipped","2026-06-16","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","431440","test_deploy","tests.integration.high_availability","2026-06-16","passed","2026-06-16","","test_patroni_reinit","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24434","test_automatic_failover_after_leader_issue","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Test that symlink for pgdata is correctly created.","630","test_pgdata_symlinks[2]","tests.integration","2026-06-16","passed","2026-06-16","","test_filesystem_layout","",""
"Test password rotation action.","203801","test_password_rotation","tests.integration","2026-06-16","passed","2026-06-16","","test_password_rotation","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","530","test_patroni_log_symlink[2]","tests.integration","2026-06-16","passed","2026-06-16","","test_filesystem_layout","",""
"Test wal_compression configuration parameter.","50072","test_wal_compression_config","tests.integration","2026-06-16","passed","2026-06-16","","test_config","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","164060","test_build_and_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_filesystem_layout","",""
"Deploy the charms.","101793","test_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_username_prefix","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","40540","test_majority","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","721737","test_deploy","tests.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication_upgrade","",""
"Test worker process configuration parameters are applied correctly.","44693","test_worker_process_configs","tests.integration","2026-06-16","passed","2026-06-16","","test_config","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","562","test_postgresql_log_path[0]","tests.integration","2026-06-16","passed","2026-06-16","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","528","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-16","passed","2026-06-16","","test_filesystem_layout","",""
"Delete headless service, verify error state, recreate, and recover.","94673","test_headless_service_error_and_recovery","tests.integration","2026-06-16","passed","2026-06-16","","test_headless_service","",""
