"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a previously broken relation would be functional if restored.","152776","test_restablish_relation","tests.integration.new_relations","2026-08-09","passed","2026-08-09","","test_new_relations_1","",""
"","93350","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_self_healing_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","641","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-09","passed","2026-08-09","","test_filesystem_layout","",""
"","43286","test_majority","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_synchronous_policy","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","83","test_database_is_up[1]","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"","389991","test_glauth_integration","tests.integration","2026-08-09","passed","2026-08-09","","test_ldap","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","53622","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-09","passed","2026-08-09","","test_patroni_reinit","",""
"Test that a relation with no database name doesn't block the charm.","97783","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-09","passed","2026-08-09","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","1482","test_no_password_change_on_invalid_password","tests.integration","2026-08-09","passed","2026-08-09","","test_password_rotation","",""
"","360","test_postgresql_locales","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","74535","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-09","passed","2026-08-09","","test_backups_gcp","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1423","test_log_directories_exist[0]","tests.integration","2026-08-09","passed","2026-08-09","","test_filesystem_layout","",""
"Test that check relation data.","321172","test_relations","tests.integration.new_relations","2026-08-09","passed","2026-08-09","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","684318","test_backup_ceph","tests.integration","2026-08-09","passed","2026-08-09","","test_backups_ceph","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","913","test_postgresql_log_path[0]","tests.integration","2026-08-09","passed","2026-08-09","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","20081","test_build_and_deploy","tests.integration","2026-08-09","passed","2026-08-09","","test_tls","",""
"","94084","test_remove_tls","tests.integration","2026-08-09","passed","2026-08-09","","test_tls","",""
"Test basic functionality of database relation interface.","175809","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-09","passed","2026-08-09","","test_new_relations_2","",""
"","83","test_database_is_up[0]","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Test that async replication fails over correctly.","149272","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","189422","test_build_and_deploy","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","272312","test_restore_on_new_cluster","tests.integration","2026-08-09","passed","2026-08-09","","test_backups_gcp","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","83604","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-09","passed","2026-08-09","","test_terraform_deploy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1905039","test_pitr_backup_ceph","tests.integration","2026-08-09","passed","2026-08-09","","test_backups_pitr_ceph","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","36258","test_deploy_without_trust","tests.integration","2026-08-09","passed","2026-08-09","","test_trust","",""
"","508","test_settings_are_correct[2]","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"","45319","test_constant","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_synchronous_policy","",""
"Test that passwords don't get exposed on postgresql logs.","1253","test_no_password_exposed_on_logs","tests.integration","2026-08-09","passed","2026-08-09","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","233057","test_build_and_deploy","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Test data is replicated to new units after a scale up.","303606","test_scale_down_and_up","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","974","test_patroni_log_symlink[1]","tests.integration","2026-08-09","passed","2026-08-09","","test_filesystem_layout","",""
"Completely cut and restore network.","235209","test_network_cut","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1586","test_log_directories_exist[1]","tests.integration","2026-08-09","passed","2026-08-09","","test_filesystem_layout","",""
"Build and deploy the charm and check its storage list.","88960","test_storage","tests.integration","2026-08-09","passed","2026-08-09","","test_storage","",""
"Test to write to primary, and read the same data back from replicas.","17555","test_data_replication","tests.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","144929","test_trust_blocked_deployment","tests.integration","2026-08-09","passed","2026-08-09","","test_trust","",""
"","79160","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-08-09","skipped","2026-08-09","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","10968","test_pre_refresh_check","tests.integration.high_availability","2026-08-09","passed","2026-08-09","","test_upgrade","",""
"","15328","test_default_all","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_synchronous_policy","",""
"Tries deploying an arm64 charm on amd64 host.","55723","test_arm_charm_on_amd_host","tests.integration","2026-08-09","passed","2026-08-09","","test_wrong_arch","",""
"","35","test_application_created_required_resources","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Relate the two PostgreSQL clusters.","48502","test_async_relate","tests.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication_upgrade","",""
"Scale the database to zero units and scale up again.","410938","test_scaling_to_zero","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_self_healing_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","121375","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-09","passed","2026-08-09","","test_new_relations_1","",""
"Update the second cluster.","202930","test_upgrade_from_stable","tests.integration.high_availability","2026-08-09","passed","2026-08-09","","test_upgrade_from_stable","",""
"","511","test_settings_are_correct[1]","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12443","test_consistency","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-09","skipped","2026-08-09","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","450423","test_build_and_deploy","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","156322","test_deploy_stable","tests.integration.high_availability","2026-08-09","passed","2026-08-09","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","253693","test_indico_datatabase","tests.integration.new_relations","2026-08-09","passed","2026-08-09","","test_new_relations_2","",""
"","550464","test_tls","tests.integration","2026-08-09","passed","2026-08-09","","test_tls","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","551","test_pg_wal_symlink[2]","tests.integration","2026-08-09","passed","2026-08-09","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","452951","test_build_and_deploy","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_self_healing_2","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","82703","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151652","test_plugin_objects","tests.integration","2026-08-09","passed","2026-08-09","","test_plugins","",""
"Run the create-replication action and wait for the applications to settle.","55241","test_create_replication","tests.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication_upgrade","",""
"","49256","test_delete_pod","tests.integration","2026-08-09","passed","2026-08-09","","test_backups_gcp","",""
"","439420","test_discourse","tests.integration.new_relations","2026-08-09","passed","2026-08-09","","test_new_relations_2","",""
"Test data persists through a failure.","88522","test_persist_data_through_failure","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Test data persists through a graceful restart.","18837","test_persist_data_through_graceful_restart","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Check that an invalid database name makes the database charm block.","100103","test_database","tests.integration","2026-08-09","passed","2026-08-09","","test_invalid_database","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Relate the two PostgreSQL clusters.","63077","test_async_relate","tests.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"","58889","test_no_prefix_dbs","tests.integration","2026-08-09","passed","2026-08-09","","test_username_prefix","",""
"","29739","test_remove_db_from_prefix","tests.integration","2026-08-09","passed","2026-08-09","","test_username_prefix","",""
"Test wal_compression configuration parameter.","49465","test_wal_compression_config","tests.integration","2026-08-09","passed","2026-08-09","","test_config","",""
"Test the audit plugin.","307976","test_audit_plugin","tests.integration","2026-08-09","passed","2026-08-09","","test_audit","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","806","test_pgbackrest_log_symlink[0]","tests.integration","2026-08-09","passed","2026-08-09","","test_filesystem_layout","",""
"Check that invalid extra user roles make the database charm block.","682318","test_extra_user_roles","tests.integration","2026-08-09","passed","2026-08-09","","test_invalid_extra_user_roles","",""
"Test that user can't connect with empty password.","3050","test_db_connection_with_empty_password","tests.integration","2026-08-09","passed","2026-08-09","","test_password_rotation","",""
"Check that the data integrator user can perform the expected operations in each database.","845843","test_operations","tests.integration","2026-08-09","passed","2026-08-09","","test_predefined_roles","",""
"","90033","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","119415","test_restart","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","611201","test_deploy_stable","tests.integration.high_availability","2026-08-09","passed","2026-08-09","","test_upgrade_skip_pre_upgrade_check","",""
"","243486","test_scale_up","tests.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","978","test_postgresql_log_path[2]","tests.integration","2026-08-09","passed","2026-08-09","","test_filesystem_layout","",""
"Check that writes in one cluster are not replicated to another cluster.","161179","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_replication","",""
"Test removing and re-relating the two postgresql clusters.","206880","test_unrelate_and_relate","tests.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"","31924","test_get_prefix","tests.integration","2026-08-09","passed","2026-08-09","","test_username_prefix","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","1014","test_patroni_log_symlink[0]","tests.integration","2026-08-09","passed","2026-08-09","","test_filesystem_layout","",""
"","76928","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","283879","test_plugins","tests.integration","2026-08-09","passed","2026-08-09","","test_plugins","",""
"Deploy the charms.","61618","test_deploy","tests.integration","2026-08-09","passed","2026-08-09","","test_invalid_extra_user_roles","",""
"Remove unit with force while storage is alive.","108280","test_app_force_removal","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_smoke","",""
"Test that the pre-refresh-check action runs successfully.","5071","test_pre_refresh_check","tests.integration.high_availability","2026-08-09","passed","2026-08-09","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","91056","test_reelection","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","236742","test_build_and_deploy","tests.integration","2026-08-09","passed","2026-08-09","","test_filesystem_layout","",""
"","63142","test_application_removal","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","73257","test_postgresql_parameters_change","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Test that async replication fails over correctly.","185910","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","48186","test_worker_process_configs","tests.integration","2026-08-09","passed","2026-08-09","","test_config","",""
"","25647","test_prefix_too_short","tests.integration","2026-08-09","passed","2026-08-09","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1021749","test_backup_gcp","tests.integration","2026-08-09","passed","2026-08-09","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","609464","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_smoke","",""
"","34197","test_readd_db_from_prefix","tests.integration","2026-08-09","passed","2026-08-09","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36807","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","430","test_pg_wal_symlink[1]","tests.integration","2026-08-09","passed","2026-08-09","","test_filesystem_layout","",""
"","79246","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_self_healing_1","",""
"Upgrade the two PostgreSQL clusters.","413470","test_upgrade_from_edge","tests.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication_upgrade","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","211698","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","363515","test_build_and_deploy","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","366029","test_deploy","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_restart","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","666","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-09","passed","2026-08-09","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1064531","test_pitr_backup_gcp","tests.integration","2026-08-09","passed","2026-08-09","","test_backups_pitr_gcp","",""
"Test that an application can connect to different clusters of the same database.","136549","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-09","passed","2026-08-09","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","232431","test_build_and_deploy","tests.integration","2026-08-09","passed","2026-08-09","","test_ldap","",""
"Deploy and relate the charms.","228125","test_deploy","tests.integration","2026-08-09","passed","2026-08-09","","test_predefined_roles","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","108841","test_config_parameters","tests.integration","2026-08-09","passed","2026-08-09","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1081343","test_pitr_backup_aws","tests.integration","2026-08-09","passed","2026-08-09","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","998210","test_backup_aws","tests.integration","2026-08-09","passed","2026-08-09","","test_backups_aws","",""
"","83510","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","1033","test_pgdata_symlinks[0]","tests.integration","2026-08-09","passed","2026-08-09","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30225","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm and wait for active/idle.","248226","test_deploy","tests.integration","2026-08-09","passed","2026-08-09","","test_headless_service","",""
"Test to write to primary, and read the same data back from replicas.","26162","test_data_replication","tests.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","350011","test_deploy_latest","tests.integration.high_availability","2026-08-09","passed","2026-08-09","","test_upgrade","",""
"Test that symlink for pgdata is correctly created.","886","test_pgdata_symlinks[1]","tests.integration","2026-08-09","passed","2026-08-09","","test_filesystem_layout","",""
"Test that there is read-only endpoint in a scaled up cluster.","295975","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-09","passed","2026-08-09","","test_new_relations_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29256","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_self_healing_1","",""
"","5014","test_block_on_missing_region","tests.integration","2026-08-09","passed","2026-08-09","","test_backups_gcp","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","98663","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-09","passed","2026-08-09","","test_new_relations_1","",""
"Build the charm and deploy it.","238443","test_deploy_active","tests.integration","2026-08-09","passed","2026-08-09","","test_password_rotation","",""
"","25","test_labels_consistency_across_pods[0]","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Saturate charm's pgdata volume.","651863","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-09","passed","2026-08-09","","test_storage","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32026","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_self_healing_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","391721","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-09","broken","2026-08-09","","test_upgrade_skip_pre_upgrade_check","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","779","test_patroni_log_symlink[2]","tests.integration","2026-08-09","passed","2026-08-09","","test_filesystem_layout","",""
"Test password rotation action.","216560","test_password_rotation","tests.integration","2026-08-09","passed","2026-08-09","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","96499","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-09","passed","2026-08-09","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60920","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-09","passed","2026-08-09","","test_self_healing_1","",""
"","43","test_exporter_is_up[2]","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Update the second cluster.","229246","test_upgrade_from_edge","tests.integration.high_availability","2026-08-09","passed","2026-08-09","","test_upgrade","",""
"Test an upgrade failure and its rollback.","284456","test_fail_and_rollback","tests.integration.high_availability","2026-08-09","passed","2026-08-09","","test_upgrade","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","21295","test_switchover_sync_standby","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
