"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","test_exporter_is_up[0]","tests.integration","Tue Dec 10 01:40:30 UTC 2024","passed","Tue Dec 10 01:40:30 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","739630","test_scaling_to_zero","tests.integration.ha_tests","Tue Dec 10 01:34:35 UTC 2024","passed","Tue Dec 10 01:46:55 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","311743","test_deploy_active","tests.integration","Tue Dec 10 01:35:56 UTC 2024","passed","Tue Dec 10 01:41:08 UTC 2024","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91053","test_deploy_without_trust","tests.integration","Tue Dec 10 01:36:14 UTC 2024","passed","Tue Dec 10 01:37:45 UTC 2024","","test_trust","",""
"","83145","test_delete_pod","tests.integration","Tue Dec 10 02:06:55 UTC 2024","passed","Tue Dec 10 02:08:19 UTC 2024","","test_backups","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Tue Dec 10 01:40:30 UTC 2024","passed","Tue Dec 10 01:40:30 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","362030","test_switchover","tests.integration.ha_tests","Tue Dec 10 01:44:53 UTC 2024","passed","Tue Dec 10 01:50:55 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Tue Dec 10 01:46:10 UTC 2024","passed","Tue Dec 10 01:46:12 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","189227","test_async_replication","tests.integration.ha_tests","Tue Dec 10 01:41:43 UTC 2024","passed","Tue Dec 10 01:44:52 UTC 2024","","test_async_replication","",""
"","44","test_exporter_is_up[2]","tests.integration","Tue Dec 10 01:40:30 UTC 2024","passed","Tue Dec 10 01:40:30 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","181189","test_reestablish_relation","tests.integration.ha_tests","Tue Dec 10 01:52:50 UTC 2024","passed","Tue Dec 10 01:55:51 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","254605","test_deploy_stable","tests.integration.ha_tests","Tue Dec 10 01:35:08 UTC 2024","passed","Tue Dec 10 01:39:22 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33258","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 10 02:05:59 UTC 2024","passed","Tue Dec 10 02:06:32 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","648111","test_scaling","tests.integration.ha_tests","Tue Dec 10 01:59:34 UTC 2024","passed","Tue Dec 10 02:10:22 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","56966","test_postgresql_parameters_change","tests.integration","Tue Dec 10 01:40:36 UTC 2024","passed","Tue Dec 10 01:41:33 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","70143","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Dec 10 02:06:44 UTC 2024","passed","Tue Dec 10 02:07:54 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","114303","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Dec 10 02:05:01 UTC 2024","passed","Tue Dec 10 02:06:55 UTC 2024","","test_backups","",""
"Test password rotation action.","269252","test_password_rotation","tests.integration","Tue Dec 10 01:41:08 UTC 2024","passed","Tue Dec 10 01:45:37 UTC 2024","","test_password_rotation","",""
"","26582","test_application_removal","tests.integration","Tue Dec 10 02:01:21 UTC 2024","passed","Tue Dec 10 02:01:48 UTC 2024","","test_charm","",""
"","90340","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Dec 10 01:53:02 UTC 2024","passed","Tue Dec 10 01:54:32 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2359","test_password_from_secret_same_as_cli","tests.integration","Tue Dec 10 01:45:37 UTC 2024","passed","Tue Dec 10 01:45:39 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","616439","test_app_resources_conflicts","tests.integration.ha_tests","Tue Dec 10 01:40:27 UTC 2024","passed","Tue Dec 10 01:50:43 UTC 2024","","test_smoke","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","142420","test_mattermost_db","tests.integration","Tue Dec 10 01:46:47 UTC 2024","passed","Tue Dec 10 01:49:10 UTC 2024","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","193383","test_config_parameters","tests.integration","Tue Dec 10 01:35:41 UTC 2024","passed","Tue Dec 10 01:38:54 UTC 2024","","test_config","",""
"Remove unit with force while storage is alive.","173819","test_app_force_removal","tests.integration.ha_tests","Tue Dec 10 01:34:21 UTC 2024","passed","Tue Dec 10 01:37:15 UTC 2024","","test_smoke","",""
"","2046","test_settings_are_correct[1]","tests.integration","Tue Dec 10 01:40:32 UTC 2024","passed","Tue Dec 10 01:40:34 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","191910","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Dec 10 01:37:15 UTC 2024","passed","Tue Dec 10 01:40:27 UTC 2024","","test_smoke","",""
"Build and deploy a PostgreSQL cluster and a test application.","313868","test_deploy","tests.integration.ha_tests","Tue Dec 10 01:34:16 UTC 2024","passed","Tue Dec 10 01:39:30 UTC 2024","","test_restart","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","295149","test_trust_blocked_deployment","tests.integration","Tue Dec 10 01:37:45 UTC 2024","passed","Tue Dec 10 01:42:41 UTC 2024","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","294676","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 10 01:34:29 UTC 2024","passed","Tue Dec 10 01:39:24 UTC 2024","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19088","test_automatic_failover_after_leader_issue","tests.integration","Tue Dec 10 02:01:02 UTC 2024","passed","Tue Dec 10 02:01:21 UTC 2024","","test_charm","",""
"","68","test_labels_consistency_across_pods[0]","tests.integration","Tue Dec 10 01:40:30 UTC 2024","passed","Tue Dec 10 01:40:30 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","426722","test_plugins","tests.integration","Tue Dec 10 01:36:23 UTC 2024","passed","Tue Dec 10 01:43:29 UTC 2024","","test_plugins","",""
"Build and deploy the charm and saturate its pgdata volume.","641094","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Dec 10 01:35:42 UTC 2024","passed","Tue Dec 10 01:46:23 UTC 2024","","test_storage","",""
"Test data is replicated to new units after a scale up.","427806","test_scale_down_and_up","tests.integration","Tue Dec 10 01:46:59 UTC 2024","passed","Tue Dec 10 01:54:07 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278890","test_deploy_stable","tests.integration.ha_tests","Tue Dec 10 01:34:31 UTC 2024","passed","Tue Dec 10 01:39:10 UTC 2024","","test_rollback_to_master_label","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136636","test_plugin_objects","tests.integration","Tue Dec 10 01:43:29 UTC 2024","passed","Tue Dec 10 01:45:46 UTC 2024","","test_plugins","",""
"","341832","test_discourse","tests.integration.new_relations","Tue Dec 10 01:39:52 UTC 2024","passed","Tue Dec 10 01:45:34 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","139997","test_deploy_charms","tests.integration.relations","Tue Dec 10 01:35:02 UTC 2024","passed","Tue Dec 10 01:37:22 UTC 2024","","test_relations","",""
"","17","test_database_is_up[1]","tests.integration","Tue Dec 10 01:40:30 UTC 2024","passed","Tue Dec 10 01:40:30 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1302177","test_backup_gcp","tests.integration","Tue Dec 10 01:35:11 UTC 2024","passed","Tue Dec 10 01:56:53 UTC 2024","","test_backups","",""
"","2099","test_settings_are_correct[0]","tests.integration","Tue Dec 10 01:40:30 UTC 2024","passed","Tue Dec 10 01:40:32 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","157337","test_restart","tests.integration.ha_tests","Tue Dec 10 01:39:30 UTC 2024","passed","Tue Dec 10 01:42:07 UTC 2024","","test_restart","",""
"Test that a previously broken relation would be functional if restored.","31443","test_restablish_relation","tests.integration.new_relations","Tue Dec 10 01:50:29 UTC 2024","passed","Tue Dec 10 01:51:00 UTC 2024","","test_new_relations","",""
"Tries deploying an arm64 charm on amd64 host.","47838","test_arm_charm_on_amd_host","tests.integration","Tue Dec 10 01:35:44 UTC 2024","passed","Tue Dec 10 01:36:32 UTC 2024","","test_wrong_arch","",""
"","2047","test_settings_are_correct[2]","tests.integration","Tue Dec 10 01:40:34 UTC 2024","passed","Tue Dec 10 01:40:36 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","162944","test_indico_datatabase","tests.integration.new_relations","Tue Dec 10 01:45:34 UTC 2024","passed","Tue Dec 10 01:48:17 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11575","test_no_password_change_on_invalid_password","tests.integration","Tue Dec 10 01:46:12 UTC 2024","passed","Tue Dec 10 01:46:23 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","53221","test_relation_with_no_database_name","tests.integration.new_relations","Tue Dec 10 01:51:00 UTC 2024","passed","Tue Dec 10 01:51:53 UTC 2024","","test_new_relations","",""
"","16","test_database_is_up[2]","tests.integration","Tue Dec 10 01:40:30 UTC 2024","passed","Tue Dec 10 01:40:30 UTC 2024","","test_charm","",""
"","558297","test_fail_and_rollback","tests.integration.ha_tests","Tue Dec 10 01:48:04 UTC 2024","passed","Tue Dec 10 01:57:22 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","39097","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Dec 10 01:41:38 UTC 2024","passed","Tue Dec 10 01:42:17 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","303389","test_build_and_deploy","tests.integration","Tue Dec 10 01:35:27 UTC 2024","passed","Tue Dec 10 01:40:30 UTC 2024","","test_charm","",""
"","109135","test_remove_tls","tests.integration","Tue Dec 10 01:49:10 UTC 2024","passed","Tue Dec 10 01:50:59 UTC 2024","","test_tls","",""
