"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","382820","test_pg_hba","tests.integration","2026-04-21","passed","2026-04-21","","test_pg_hba","",""
"","36435","test_readd_db_from_prefix","tests.integration","2026-04-21","passed","2026-04-21","","test_username_prefix","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","60258","test_build_and_deploy","tests.integration","2026-04-21","broken","2026-04-21","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","378953","test_deploy_latest","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_upgrade","",""
"Test updating from stable channel.","361542","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-21","broken","2026-04-21","","test_upgrade_skip_pre_upgrade_check","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Test that the user is removed when the relation is broken.","80902","test_relation_broken","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Test an upgrade failure and its rollback.","408582","test_fail_and_rollback","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_upgrade","",""
"Test that check relation data.","223675","test_relations","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31202","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","82229","test_storage","tests.integration","2026-04-21","passed","2026-04-21","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","979388","test_build_and_deploy","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_2","",""
"","94478","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","107199","test_app_force_removal","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101811","test_config_parameters","tests.integration","2026-04-21","passed","2026-04-21","","test_config","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","626291","test_trust_blocked_deployment","tests.integration","2026-04-21","passed","2026-04-21","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","330675","test_deploy_stable","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_upgrade_from_stable","",""
"Test password rotation action.","212715","test_password_rotation","tests.integration","2026-04-21","passed","2026-04-21","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Test basic functionality of database relation interface.","180901","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_2","",""
"Test that symlink for pgdata is correctly created.","1086","test_pgdata_symlinks[2]","tests.integration","2026-04-21","passed","2026-04-21","","test_symlinks","",""
"Test that symlink for pgdata is correctly created.","1125","test_pgdata_symlinks[1]","tests.integration","2026-04-21","passed","2026-04-21","","test_symlinks","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","494","test_pg_wal_symlink[2]","tests.integration","2026-04-21","passed","2026-04-21","","test_symlinks","",""
"Test to write to primary, and read the same data back from replicas.","16822","test_data_replication","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication_upgrade","",""
"Delete headless service, verify error state, recreate, and recover.","8117","test_headless_service_error_and_recovery","tests.integration","2026-04-21","passed","2026-04-21","","test_headless_service","",""
"Tries deploying an arm64 charm on amd64 host.","52306","test_arm_charm_on_amd_host","tests.integration","2026-04-21","passed","2026-04-21","","test_wrong_arch","",""
"Kill primary unit, check reelection.","98938","test_reelection","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_replication","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","79300","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","479","test_pg_wal_symlink[0]","tests.integration","2026-04-21","passed","2026-04-21","","test_symlinks","",""
"Test application deploy in dirty environment with garbage storage from another application.","606036","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"Build the charm and deploy it.","265229","test_deploy_active","tests.integration","2026-04-21","passed","2026-04-21","","test_password_rotation","",""
"Test removing and re-relating the two postgresql clusters.","267317","test_unrelate_and_relate","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","129063","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Test that user can't connect with empty password.","3059","test_db_connection_with_empty_password","tests.integration","2026-04-21","passed","2026-04-21","","test_password_rotation","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","443764","test_deploy","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication_upgrade","",""
"Tests deploying and relating to the Indico charm.","262745","test_indico_datatabase","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57933","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"Check that invalid extra user roles make the database charm block.","669039","test_extra_user_roles","tests.integration","2026-04-21","passed","2026-04-21","","test_invalid_extra_user_roles","",""
"Deploy the charm and wait for active/idle.","377879","test_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_headless_service","",""
"Test that symlink for pgdata is correctly created.","818","test_pgdata_symlinks[0]","tests.integration","2026-04-21","passed","2026-04-21","","test_symlinks","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32106","test_deploy_without_trust","tests.integration","2026-04-21","passed","2026-04-21","","test_trust","",""
"Test that a previously broken relation would be functional if restored.","124798","test_restablish_relation","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","73556","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-21","passed","2026-04-21","","test_backups_gcp","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147279","test_plugin_objects","tests.integration","2026-04-21","passed","2026-04-21","","test_plugins","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","42332","test_majority","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_synchronous_policy","",""
"","95919","test_remove_tls","tests.integration","2026-04-21","passed","2026-04-21","","test_tls","",""
"Test that two different application connect to the database with different credentials.","97356","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"","4512","test_block_on_missing_region","tests.integration","2026-04-21","passed","2026-04-21","","test_backups_gcp","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","115058","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","606891","test_build_and_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_symlinks","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","743305","test_network_cut","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","50910","test_create_replication","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","65142","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","87472","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1140114","test_backup_aws","tests.integration","2026-04-21","passed","2026-04-21","","test_backups_aws","",""
"Run the create-replication action and wait for the applications to settle.","56161","test_create_replication","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","46123","test_worker_process_configs","tests.integration","2026-04-21","passed","2026-04-21","","test_config","",""
"Relate the two PostgreSQL clusters.","34837","test_async_relate","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","830505","test_pitr_backup_aws","tests.integration","2026-04-21","broken","2026-04-21","","test_backups_pitr_aws","",""
"Test charm deploy in dirty environment with garbage storage.","207727","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_smoke","",""
"","355474","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"","84174","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","411160","test_scaling_to_zero","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_2","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","273110","test_restore_on_new_cluster","tests.integration","2026-04-21","passed","2026-04-21","","test_backups_gcp","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","383338","test_build_and_deploy","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_replication","",""
"","27685","test_remove_db_from_prefix","tests.integration","2026-04-21","passed","2026-04-21","","test_username_prefix","",""
"","15351","test_default_all","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_synchronous_policy","",""
"Saturate charm's pgdata volume.","534464","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-21","passed","2026-04-21","","test_storage","",""
"Test that async replication fails over correctly.","188441","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","19406","test_prefix_too_short","tests.integration","2026-04-21","passed","2026-04-21","","test_username_prefix","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","77222","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","99019","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Deploy and relate the charms.","217733","test_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","345810","test_deploy_stable","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_upgrade_skip_pre_upgrade_check","",""
"Test that in general, there is no change when password validation fails.","1601","test_no_password_change_on_invalid_password","tests.integration","2026-04-21","passed","2026-04-21","","test_password_rotation","",""
"Test basic functionality of database relation interface.","418177","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","545418","test_tls","tests.integration","2026-04-21","passed","2026-04-21","","test_tls","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1059178","test_backup_gcp","tests.integration","2026-04-21","passed","2026-04-21","","test_backups_gcp","",""
"Test graceful promotion of a standby cluster to primary.","147914","test_standby_promotion","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"","84168","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"Check that the data integrator user can perform the expected operations in each database.","845393","test_operations","tests.integration","2026-04-21","passed","2026-04-21","","test_predefined_roles","",""
"Test the audit plugin.","171491","test_audit_plugin","tests.integration","2026-04-21","passed","2026-04-21","","test_audit","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","27895","test_get_prefix","tests.integration","2026-04-21","passed","2026-04-21","","test_username_prefix","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","10760","test_pre_refresh_check","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_upgrade_from_stable","",""
"","319122","test_glauth_integration","tests.integration","2026-04-21","passed","2026-04-21","","test_ldap","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","10862","test_pre_refresh_check","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_upgrade","",""
"Test restart of all the units simultaneously.","112944","test_restart","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_restart","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1901285","test_pitr_backup_gcp","tests.integration","2026-04-21","passed","2026-04-21","","test_backups_pitr_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","232508","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","297721","test_deploy","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_restart","",""
"Check that writes in one cluster are not replicated to another cluster.","756818","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_replication","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","465","test_pg_wal_symlink[1]","tests.integration","2026-04-21","passed","2026-04-21","","test_symlinks","",""
"Build and deploy three units of PostgreSQL.","7919","test_build_and_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-21","skipped","2026-04-21","","test_wrong_arch","",""
"","41893","test_constant","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","12464","test_consistency","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_replication","",""
"Test to write to primary, and read the same data back from replicas.","35635","test_data_replication","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Update the second cluster.","276709","test_upgrade_from_stable","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_upgrade_from_stable","",""
"Simple test to ensure that the database application charms get deployed.","708804","test_deploy","tests.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"Check that an invalid database name makes the database charm block.","97082","test_database","tests.integration","2026-04-21","passed","2026-04-21","","test_invalid_database","",""
"","47032","test_no_prefix_dbs","tests.integration","2026-04-21","passed","2026-04-21","","test_username_prefix","",""
"Deploy the charms.","106256","test_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_username_prefix","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35288","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing_1","",""
"Deploy the charms.","60782","test_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_invalid_database","",""
