"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an arm64 charm on amd64 host.","50098","test_arm_charm_on_amd_host","tests.integration","Fri May 16 01:31:13 UTC 2025","passed","Fri May 16 01:32:03 UTC 2025","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","303796","test_database_deploy_clientapps","tests.integration.new_relations","Fri May 16 01:31:13 UTC 2025","passed","Fri May 16 01:36:17 UTC 2025","","test_new_relations_2","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","171036","test_mattermost_db","tests.integration","Fri May 16 01:40:17 UTC 2025","passed","Fri May 16 01:43:08 UTC 2025","","test_tls","",""
"","2051","test_settings_are_correct[0]","tests.integration","Fri May 16 01:36:46 UTC 2025","passed","Fri May 16 01:36:48 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","322304","test_deploy","tests.integration.ha_tests","Fri May 16 01:30:55 UTC 2025","passed","Fri May 16 01:36:17 UTC 2025","","test_restart","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","298861","test_plugins","tests.integration","Fri May 16 01:31:25 UTC 2025","passed","Fri May 16 01:36:24 UTC 2025","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","326179","test_build_and_deploy","tests.integration.ha_tests","Fri May 16 01:30:55 UTC 2025","passed","Fri May 16 01:36:21 UTC 2025","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","125277","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri May 16 01:58:12 UTC 2025","passed","Fri May 16 02:00:17 UTC 2025","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","388813","test_scale_down_and_up","tests.integration","Fri May 16 01:43:33 UTC 2025","passed","Fri May 16 01:50:02 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","387573","test_deploy_latest","tests.integration.ha_tests","Fri May 16 01:30:54 UTC 2025","passed","Fri May 16 01:37:21 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri May 16 01:52:54 UTC 2025","skipped","Fri May 16 01:52:54 UTC 2025","","test_self_healing_1","",""
"","83956","test_roles_blocking","tests.integration","Fri May 16 01:47:20 UTC 2025","passed","Fri May 16 01:48:44 UTC 2025","","test_db","",""
"","183084","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri May 16 01:39:03 UTC 2025","passed","Fri May 16 01:42:06 UTC 2025","","test_self_healing_1","",""
"Test updating from stable channel.","589398","test_upgrade_from_stable","tests.integration.ha_tests","Fri May 16 01:36:33 UTC 2025","passed","Fri May 16 01:46:22 UTC 2025","","test_upgrade_from_stable","",""
"Test the audit plugin.","225762","test_audit_plugin","tests.integration","Fri May 16 01:30:53 UTC 2025","passed","Fri May 16 01:34:39 UTC 2025","","test_audit","",""
"Scale the database to zero units and scale up again.","387135","test_scaling_to_zero","tests.integration.ha_tests","Fri May 16 01:36:49 UTC 2025","failed","Fri May 16 01:43:16 UTC 2025","","test_self_healing_2","",""
"Test charm deploy in dirty environment with garbage storage.","147334","test_app_garbage_ignorance","tests.integration.ha_tests","Fri May 16 01:33:25 UTC 2025","passed","Fri May 16 01:35:52 UTC 2025","","test_smoke","",""
"","19","test_database_is_up[1]","tests.integration","Fri May 16 01:36:46 UTC 2025","passed","Fri May 16 01:36:46 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","21352","test_pre_upgrade_check","tests.integration.ha_tests","Fri May 16 01:37:21 UTC 2025","passed","Fri May 16 01:37:43 UTC 2025","","test_upgrade","",""
"Test promoting the standby cluster.","139734","test_promote_standby","tests.integration.ha_tests","Fri May 16 01:50:09 UTC 2025","passed","Fri May 16 01:52:29 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","163759","test_admin_role","tests.integration.new_relations","Fri May 16 02:12:07 UTC 2025","passed","Fri May 16 02:14:51 UTC 2025","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","283163","test_restart","tests.integration.ha_tests","Fri May 16 01:36:17 UTC 2025","passed","Fri May 16 01:41:00 UTC 2025","","test_restart","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","356835","test_build_and_deploy","tests.integration","Fri May 16 01:30:49 UTC 2025","passed","Fri May 16 01:36:46 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","489741","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri May 16 01:30:56 UTC 2025","passed","Fri May 16 01:39:05 UTC 2025","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","318588","test_trust_blocked_deployment","tests.integration","Fri May 16 01:31:35 UTC 2025","passed","Fri May 16 01:36:54 UTC 2025","","test_trust","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","119391","test_storage_with_more_restrictive_permissions","tests.integration","Fri May 16 02:19:27 UTC 2025","passed","Fri May 16 02:21:27 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","770","test_no_password_exposed_on_logs","tests.integration","Fri May 16 01:41:30 UTC 2025","passed","Fri May 16 01:41:31 UTC 2025","","test_password_rotation","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri May 16 01:31:07 UTC 2025","skipped","Fri May 16 01:31:07 UTC 2025","","test_rollback_to_master_label","",""
"Test that two different application connect to the database with different credentials.","395289","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri May 16 01:39:06 UTC 2025","passed","Fri May 16 01:45:41 UTC 2025","","test_new_relations_1","",""
