"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test an upgrade failure and its rollback.","414357","test_fail_and_rollback","tests.integration.high_availability","2026-01-21","passed","2026-01-21","","test_upgrade","",""
"","18240","test_prefix_too_short","tests.integration","2026-01-21","passed","2026-01-21","","test_username_prefix","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Test that check relation data.","228570","test_relations","tests.integration.new_relations","2026-01-21","passed","2026-01-21","","test_relations_coherence","",""
"Test wal_compression configuration parameter.","49564","test_wal_compression_config","tests.integration","2026-01-21","passed","2026-01-21","","test_config","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","29316","test_remove_db_from_prefix","tests.integration","2026-01-21","passed","2026-01-21","","test_username_prefix","",""
"","27097","test_get_prefix","tests.integration","2026-01-21","passed","2026-01-21","","test_username_prefix","",""
"Check that invalid extra user roles make the database charm block.","717518","test_extra_user_roles","tests.integration","2026-01-21","passed","2026-01-21","","test_invalid_extra_user_roles","",""
"Run the create-replication action and wait for the applications to settle.","69555","test_create_replication","tests.integration.high_availability","2026-01-21","passed","2026-01-21","","test_async_replication_upgrade","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160830","test_plugin_objects","tests.integration","2026-01-21","passed","2026-01-21","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29114","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","303693","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-21","passed","2026-01-21","","test_new_relations_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","128612","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-21","passed","2026-01-21","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","12264","test_consistency","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","143866","test_standby_promotion","tests.integration.high_availability","2026-01-21","passed","2026-01-21","","test_async_replication","",""
"Test basic functionality of database relation interface.","156351","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-21","passed","2026-01-21","","test_new_relations_2","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78574","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_self_healing_1","",""
"","42406","test_majority","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_synchronous_policy","",""
"","31855","test_pg_hba","tests.integration","2026-01-21","broken","2026-01-21","","test_pg_hba","",""
"Build and deploy three unit of PostgreSQL.","410802","test_build_and_deploy","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_self_healing_1","",""
"","92060","test_remove_tls","tests.integration","2026-01-21","passed","2026-01-21","","test_tls","",""
"Test that two different application connect to the database with different credentials.","123940","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-21","passed","2026-01-21","","test_new_relations_1","",""
"","575349","test_tls","tests.integration","2026-01-21","passed","2026-01-21","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","381236","test_build_and_deploy","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","176177","test_build_and_deploy","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_synchronous_policy","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33336","test_deploy_without_trust","tests.integration","2026-01-21","passed","2026-01-21","","test_trust","",""
"Test that the charm can handle invalid and valid backup configurations.","71487","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-21","passed","2026-01-21","","test_backups_gcp","",""
"Simple test to ensure that the database application charms get deployed.","451175","test_deploy","tests.integration.high_availability","2026-01-21","passed","2026-01-21","","test_async_replication","",""
"","317252","test_glauth_integration","tests.integration","2026-01-21","passed","2026-01-21","","test_ldap","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","950767","test_backup_gcp","tests.integration","2026-01-21","passed","2026-01-21","","test_backups_gcp","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","175549","test_deploy_stable","tests.integration.high_availability","2026-01-21","broken","2026-01-21","","test_upgrade_skip_pre_upgrade_check","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"","78756","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_self_healing_1","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Remove unit with force while storage is alive.","107366","test_app_force_removal","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_smoke","",""
"","4513","test_block_on_missing_region","tests.integration","2026-01-21","passed","2026-01-21","","test_backups_gcp","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Update the second cluster.","505164","test_upgrade_from_edge","tests.integration.high_availability","2026-01-21","passed","2026-01-21","","test_upgrade","",""
"Kill primary unit, check reelection.","82911","test_reelection","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_replication","",""
"","86545","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_self_healing_1","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"","216","test_application_created_required_resources","tests.integration","2026-01-21","failed","2026-01-21","","test_charm","",""
"Test that async replication fails over correctly.","43495","test_failover_in_main_cluster","tests.integration.high_availability","2026-01-21","broken","2026-01-21","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31109","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","53062","test_create_replication","tests.integration.high_availability","2026-01-21","passed","2026-01-21","","test_async_replication","",""
"","1","test_discourse","tests.integration.new_relations","2026-01-21","skipped","2026-01-21","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","315268","test_deploy_latest","tests.integration.high_availability","2026-01-21","passed","2026-01-21","","test_upgrade","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Test basic functionality of database relation interface.","547795","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-21","passed","2026-01-21","","test_new_relations_1","",""
"Build the charm and deploy it.","169654","test_deploy_active","tests.integration","2026-01-21","passed","2026-01-21","","test_password_rotation","",""
"","76948","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_self_healing_1","",""
"","49026","test_delete_pod","tests.integration","2026-01-21","passed","2026-01-21","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","602895","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_smoke","",""
"Check that an invalid database name makes the database charm block.","99495","test_database","tests.integration","2026-01-21","passed","2026-01-21","","test_invalid_database","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","104929","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-21","passed","2026-01-21","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","83103","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","201181","test_plugins","tests.integration","2026-01-21","passed","2026-01-21","","test_plugins","",""
"","38695","test_constant","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_synchronous_policy","",""
"","46022","test_no_prefix_dbs","tests.integration","2026-01-21","passed","2026-01-21","","test_username_prefix","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","9133","test_pre_refresh_check","tests.integration.high_availability","2026-01-21","passed","2026-01-21","","test_upgrade","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","146877","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-21","passed","2026-01-21","","test_new_relations_1","",""
"Completely cut and restore network.","222534","test_network_cut","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_self_healing_1","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"Deploy the charms.","59298","test_deploy","tests.integration","2026-01-21","passed","2026-01-21","","test_invalid_database","",""
"Test password rotation action.","190480","test_password_rotation","tests.integration","2026-01-21","passed","2026-01-21","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","178120","test_build_and_deploy","tests.integration","2026-01-21","passed","2026-01-21","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Build and deploy the charm and check its storage list.","79229","test_storage","tests.integration","2026-01-21","passed","2026-01-21","","test_storage","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
