"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","153546","test_mattermost_db","tests.integration","2025-12-07","passed","2025-12-07","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","178120","test_deploy_latest","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31062","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing_1","",""
"","133801","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","8318","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_upgrade","",""
"","2050","test_settings_are_correct[1]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7521","test_build_and_deploy","tests.integration","2025-12-07","passed","2025-12-07","","test_tls","",""
"","40035","test_majority","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-07","skipped","2025-12-07","","test_upgrade_to_primary_label","",""
"Test that two different application connect to the database with different credentials.","96764","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"","255159","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"","0","test_delete_pod","tests.integration","2025-12-07","skipped","2025-12-07","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","99741","test_app_garbage_ignorance","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_smoke","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"","81602","test_remove_tls","tests.integration","2025-12-07","passed","2025-12-07","","test_tls","",""
"Scale the database to zero units and scale up again.","210186","test_scaling_to_zero","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","631416","test_backup_ceph","tests.integration","2025-12-07","passed","2025-12-07","","test_backups_ceph","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","638715","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-07","failed","2025-12-07","","test_self_healing_1","",""
"","331040","test_fail_and_rollback","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-07","skipped","2025-12-07","","test_rollback_to_master_label","",""
"Test data persists through a failure.","345503","test_persist_data_through_failure","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","289456","test_trust_blocked_deployment","tests.integration","2025-12-07","passed","2025-12-07","","test_trust","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","536472","test_finos_waltz_db","tests.integration","2025-12-07","passed","2025-12-07","","test_db","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41276","test_deploy_without_trust","tests.integration","2025-12-07","passed","2025-12-07","","test_trust","",""
"","306912","test_glauth_integration","tests.integration","2025-12-07","passed","2025-12-07","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","265358","test_deploy_stable","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_upgrade_from_stable","",""
"","233729","test_pg_hba","tests.integration","2025-12-07","passed","2025-12-07","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","942752","test_backup_aws","tests.integration","2025-12-07","passed","2025-12-07","","test_backups_aws","",""
"","40170","test_constant","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_synchronous_policy","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-12-07","skipped","2025-12-07","","test_rollback_to_master_label","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97660","test_config_parameters","tests.integration","2025-12-07","passed","2025-12-07","","test_config","",""
"","37592","test_application_removal","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"","80880","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing_1","",""
"","49","test_exporter_is_up[0]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Build and deploy three units of PostgreSQL.","78647","test_build_and_deploy","tests.integration","2025-12-07","passed","2025-12-07","","test_ldap","",""
"Test data is replicated to new units after a scale up.","213353","test_scale_down_and_up","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","2025-12-07","skipped","2025-12-07","","test_new_relations_2","",""
"","44","test_exporter_is_up[2]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Test the audit plugin.","158932","test_audit_plugin","tests.integration","2025-12-07","passed","2025-12-07","","test_audit","",""
"","66473","test_roles_blocking","tests.integration","2025-12-07","passed","2025-12-07","","test_db","",""
"Test that an application can connect to different clusters of the same database.","109779","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","104505","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","74030","test_deploy_charms","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_relations","",""
"","83151","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-12-07","skipped","2025-12-07","","test_self_healing_1","",""
"","94468","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","681628","test_filling_and_emptying_pgdata_storage","tests.integration","2025-12-07","passed","2025-12-07","","test_storage","",""
"Test that's possible to change PostgreSQL parameters.","69269","test_postgresql_parameters_change","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","51688","test_arm_charm_on_amd_host","tests.integration","2025-12-07","passed","2025-12-07","","test_wrong_arch","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","74916","test_storage_with_more_restrictive_permissions","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","596231","test_app_resources_conflicts","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","203163","test_plugins","tests.integration","2025-12-07","passed","2025-12-07","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","12630","test_no_password_change_on_invalid_password","tests.integration","2025-12-07","passed","2025-12-07","","test_password_rotation","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-07","skipped","2025-12-07","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","213080","test_build_and_deploy","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing_2","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","858593","test_backup_gcp","tests.integration","2025-12-07","passed","2025-12-07","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1782467","test_pitr_backup_gcp","tests.integration","2025-12-07","passed","2025-12-07","","test_backups_pitr_gcp","",""
"Build and deploy three unit of PostgreSQL.","202362","test_build_and_deploy","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_replication","",""
"","81739","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing_1","",""
"Test updating from stable channel.","415927","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2025-12-07","skipped","2025-12-07","","test_async_replication","",""
"","2049","test_settings_are_correct[2]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Tests deploying and relating to the Indico charm.","437678","test_indico_datatabase","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_2","",""
"Test that check relation data.","243592","test_relations","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_relations_coherence","",""
"","15243","test_default_all","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","240557","test_build_and_deploy","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing_1","",""
