"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that check relation data.","255062","test_relations","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_relations_coherence","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","178480","test_deploy_latest","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_upgrade","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Test password rotation action.","156638","test_password_rotation","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
"","86521","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"","2056","test_settings_are_correct[0]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Test switching over to the second cluster.","189634","test_switchover","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","124008","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-04-15","skipped","2026-04-15","","test_rollback_to_master_label","",""
"Test that a relation with no database name doesn't block the charm.","61265","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_1","",""
"","210156","test_pg_hba","tests.integration","2026-04-15","passed","2026-04-15","","test_pg_hba","",""
"Write to primary, read data from secondaries (check consistency).","15477","test_consistency","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_replication","",""
"","311681","test_glauth_integration","tests.integration","2026-04-15","passed","2026-04-15","","test_ldap","",""
"Test that the relation can be broken and re-established.","153409","test_reestablish_relation","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"","40410","test_constant","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","78750","test_deploy_charms","tests.integration.relations","2026-04-15","passed","2026-04-15","","test_relations","",""
"","76624","test_roles_blocking","tests.integration","2026-04-15","passed","2026-04-15","","test_db","",""
"Redeploy the charm in the same model to test that it works.","148169","test_redeploy_charm_same_model","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19236","test_automatic_failover_after_leader_issue","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","162663","test_mattermost_db","tests.integration","2026-04-15","passed","2026-04-15","","test_tls","",""
"Test superuser actions and the request for more permissions.","686","test_user_with_extra_roles","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","219623","test_async_replication","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","9338","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_upgrade","",""
"","152382","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-04-15","passed","2026-04-15","","test_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","424806","test_finos_waltz_db","tests.integration","2026-04-15","passed","2026-04-15","","test_db","",""
