"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1848675","test_pitr_backup_gcp","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_pitr_gcp","",""
"","32","test_labels_consistency_across_pods[2]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-24","skipped","2026-08-24","","test_charm","",""
"Test that the admin role gives access to all the databases.","145340","test_admin_role","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-08-24","skipped","2026-08-24","","test_upgrade_to_primary_label","",""
"","80659","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","197105","test_deploy_stable","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","867605","test_backup_aws","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_aws","",""
"Build and deploy three unit of PostgreSQL.","181587","test_build_and_deploy","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_replication","",""
"","62790","test_delete_pod","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_gcp","",""
"","420051","test_discourse","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_2","",""
"Completely cut and restore network.","246376","test_network_cut","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing_1","",""
"Deploy the charm and wait for active/idle.","153898","test_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_headless_service","",""
"Test wal_compression configuration parameter.","50612","test_wal_compression_config","tests.integration","2026-08-24","passed","2026-08-24","","test_config","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-08-24","passed","2026-08-24","","test_password_rotation","",""
"Delete headless service, verify error state, recreate, and recover.","29242","test_headless_service_error_and_recovery","tests.integration","2026-08-24","passed","2026-08-24","","test_headless_service","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","160892","test_trust_blocked_deployment","tests.integration","2026-08-24","passed","2026-08-24","","test_trust","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40876","test_deploy_without_trust","tests.integration","2026-08-24","passed","2026-08-24","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1776308","test_pitr_backup_aws","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_pitr_aws","",""
"Test that async replication fails over correctly.","83420","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","114011","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15438","test_consistency","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","8270","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_upgrade","",""
"","96659","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","12615","test_no_password_change_on_invalid_password","tests.integration","2026-08-24","passed","2026-08-24","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","23412","test_automatic_failover_after_leader_issue","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","4512","test_block_on_missing_region","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_gcp","",""
"Test async replication between two PostgreSQL clusters.","204599","test_async_replication","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","159390","test_build_and_deploy","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_synchronous_policy","",""
"","41","test_database_is_up[0]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","383243","test_tls","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"Test superuser actions and the request for more permissions.","750","test_user_with_extra_roles","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","79235","test_deploy_charms","tests.integration.relations","2026-08-24","passed","2026-08-24","","test_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","223707","test_deploy","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1658684","test_pitr_backup_ceph","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_pitr_ceph","",""
"Test that the relation can be broken and re-established.","158170","test_reestablish_relation","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","163149","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_smoke","",""
"","83301","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2429","test_password_from_secret_same_as_cli","tests.integration","2026-08-24","passed","2026-08-24","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-24","skipped","2026-08-24","","test_wrong_arch","",""
"Test that async replication fails back correctly.","82774","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","206201","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","310901","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"","281594","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","74271","test_postgresql_parameters_change","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","207710","test_pg_hba","tests.integration","2026-08-24","passed","2026-08-24","","test_pg_hba","",""
"","248711","test_extensions_blocking","tests.integration","2026-08-24","passed","2026-08-24","","test_db","",""
"Build and deploy three unit of PostgreSQL.","209927","test_build_and_deploy","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing_2","",""
"Redeploy the charm in the same model to test that it works.","146011","test_redeploy_charm_same_model","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34580","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing_1","",""
"","40583","test_majority","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","192776","test_plugins","tests.integration","2026-08-24","passed","2026-08-24","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41788","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing_1","",""
"Test promoting the standby cluster.","79737","test_promote_standby","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","910","test_no_password_exposed_on_logs","tests.integration","2026-08-24","passed","2026-08-24","","test_password_rotation","",""
"","30","test_labels_consistency_across_pods[1]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Test switching over to the second cluster.","183198","test_switchover","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","105496","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","99454","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","199429","test_scaling_to_zero","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","95658","test_config_parameters","tests.integration","2026-08-24","passed","2026-08-24","","test_config","",""
"","2056","test_settings_are_correct[2]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","80210","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing_1","",""
"Test password rotation action.","153514","test_password_rotation","tests.integration","2026-08-24","passed","2026-08-24","","test_password_rotation","",""
"","91236","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing_1","",""
"","151928","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-08-24","passed","2026-08-24","","test_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-08-24","skipped","2026-08-24","","test_rollback_to_master_label","",""
"Test that the password can't be set to an empty string.","8124","test_empty_password","tests.integration","2026-08-24","passed","2026-08-24","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","6738","test_build_and_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","622287","test_backup_ceph","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","177421","test_deploy_latest","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_upgrade","",""
"Test updating from stable channel.","280784","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_upgrade_from_stable","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","152313","test_build_and_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","41104","test_constant","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_synchronous_policy","",""
"Test that a previously broken relation would be functional if restored.","104206","test_restablish_relation","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"","30276","test_switchover_sync_standby","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","10216","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-24","skipped","2026-08-24","","test_rollback_to_master_label","",""
"Test application deploy in dirty environment with garbage storage from another application.","606794","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_smoke","",""
"Build and deploy the charm and saturate its pgdata volume.","1023509","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-24","broken","2026-08-24","","test_storage","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","395566","test_finos_waltz_db","tests.integration","2026-08-24","passed","2026-08-24","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","123868","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","849557","test_backup_gcp","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","162299","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_2","",""
"Test that an application can request additional databases using the same interface.","105582","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","118625","test_restart","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_restart","",""
"Test that the charm can handle invalid and valid backup configurations.","63004","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","58746","test_arm_charm_on_amd_host","tests.integration","2026-08-24","passed","2026-08-24","","test_wrong_arch","",""
"","309958","test_glauth_integration","tests.integration","2026-08-24","passed","2026-08-24","","test_ldap","",""
"","34","test_labels_consistency_across_pods[0]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","123286","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"","15249","test_default_all","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_synchronous_policy","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153402","test_plugin_objects","tests.integration","2026-08-24","passed","2026-08-24","","test_plugins","",""
"Test that the user is removed when the relation is broken.","54134","test_relation_broken","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"","94853","test_remove_tls","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","63967","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"","64874","test_roles_blocking","tests.integration","2026-08-24","passed","2026-08-24","","test_db","",""
"","88","test_exporter_is_up[2]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","53","test_database_is_up[2]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","41602","test_application_removal","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Tests deploying and relating to the Indico charm.","215978","test_indico_datatabase","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_2","",""
