"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove unit with force while storage is alive.","166095","test_app_force_removal","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-30","skipped","2026-04-30","","test_charm","",""
"","76577","test_roles_blocking","tests.integration","2026-04-30","passed","2026-04-30","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","95671","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","587660","test_scaling","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","231899","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_replication","",""
"Test that the relation can be broken and re-established.","157098","test_reestablish_relation","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Build the charm and deploy it.","162721","test_deploy_active","tests.integration","2026-04-30","passed","2026-04-30","","test_password_rotation","",""
"","39620","test_application_removal","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"","41387","test_constant","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","84810","test_reelection","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_replication","",""
"Test that the admin role gives access to all the databases.","145450","test_admin_role","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","52398","test_arm_charm_on_amd_host","tests.integration","2026-04-30","passed","2026-04-30","","test_wrong_arch","",""
"Build and deploy three units of PostgreSQL.","72428","test_build_and_deploy","tests.integration","2026-04-30","passed","2026-04-30","","test_ldap","",""
"","26555","test_switchover_sync_standby","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"","365340","test_tls","tests.integration","2026-04-30","passed","2026-04-30","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","242578","test_deploy_stable","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","599352","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_smoke","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-30","skipped","2026-04-30","","test_upgrade_to_primary_label","",""
"","22","test_database_is_up[0]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","191801","test_plugins","tests.integration","2026-04-30","passed","2026-04-30","","test_plugins","",""
"","268235","test_glauth_integration","tests.integration","2026-04-30","passed","2026-04-30","","test_ldap","",""
"Test that passwords don't get exposed on postgresql logs.","968","test_no_password_exposed_on_logs","tests.integration","2026-04-30","passed","2026-04-30","","test_password_rotation","",""
"Delete headless service, verify error state, recreate, and recover.","35740","test_headless_service_error_and_recovery","tests.integration","2026-04-30","passed","2026-04-30","","test_headless_service","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1723736","test_pitr_backup_gcp","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_pitr_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","141349","test_trust_blocked_deployment","tests.integration","2026-04-30","passed","2026-04-30","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","930871","test_backup_gcp","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_gcp","",""
"","84429","test_remove_tls","tests.integration","2026-04-30","passed","2026-04-30","","test_tls","",""
"","97278","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32173","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"Test promoting the standby cluster.","198005","test_promote_standby","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Test switching over to the second cluster.","185736","test_switchover","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","258397","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"","378957","test_fail_and_rollback","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"Test that async replication fails over correctly.","86021","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","114719","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","787647","test_backup_aws","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_aws","",""
"","270477","test_extensions_blocking","tests.integration","2026-04-30","passed","2026-04-30","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","306040","test_restore_on_new_cluster","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_gcp","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"","81052","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","225493","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"","131858","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_relations","",""
"Test that in general, there is no change when password validation fails.","11779","test_no_password_change_on_invalid_password","tests.integration","2026-04-30","passed","2026-04-30","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148402","test_plugin_objects","tests.integration","2026-04-30","passed","2026-04-30","","test_plugins","",""
