"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","196343","test_build_and_deploy","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing_2","",""
"","47","test_exporter_is_up[2]","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"","331594","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_upgrade","",""
"","45","test_exporter_is_up[1]","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6669","test_build_and_deploy","tests.integration","2025-10-15","passed","2025-10-15","","test_tls","",""
"Test that an application can request additional databases using the same interface.","106155","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"Test that async replication fails over correctly.","77441","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"Test the audit plugin.","141416","test_audit_plugin","tests.integration","2025-10-15","passed","2025-10-15","","test_audit","",""
"Test restart of all the units simultaneously.","0","test_restart","tests.integration.ha_tests","2025-10-15","skipped","2025-10-15","","test_restart","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2384","test_password_from_secret_same_as_cli","tests.integration","2025-10-15","passed","2025-10-15","","test_password_rotation","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65861","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","237034","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","140364","test_trust_blocked_deployment","tests.integration","2025-10-15","passed","2025-10-15","","test_trust","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-15","skipped","2025-10-15","","test_rollback_to_master_label","",""
"","53","test_exporter_is_up[0]","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"","39490","test_constant","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41493","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing_1","",""
"","22","test_database_is_up[2]","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Test that async replication works when scaling the clusters.","510433","test_scaling","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"","26","test_database_is_up[1]","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Build the charm and deploy it.","186310","test_deploy_active","tests.integration","2025-10-15","passed","2025-10-15","","test_password_rotation","",""
"","2052","test_settings_are_correct[2]","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
