"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","66856","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Nov 04 02:05:43 UTC 2024","passed","Mon Nov 04 02:06:50 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","86858","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Nov 04 01:53:24 UTC 2024","passed","Mon Nov 04 01:54:51 UTC 2024","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","8423","test_build_and_deploy","tests.integration","Mon Nov 04 01:32:08 UTC 2024","passed","Mon Nov 04 01:32:16 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38000","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Nov 04 01:57:28 UTC 2024","passed","Mon Nov 04 01:58:06 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","234167","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Nov 04 01:43:25 UTC 2024","passed","Mon Nov 04 01:47:19 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","","test_enable_rbac","tests.integration","","unknown","","","test_trust","",""
"","613303","test_discourse_from_discourse_charmers","tests.integration","Mon Nov 04 01:32:02 UTC 2024","passed","Mon Nov 04 01:42:15 UTC 2024","","test_db_admin","",""
"","508943","test_fail_and_rollback","tests.integration.ha_tests","Mon Nov 04 01:37:18 UTC 2024","failed","Mon Nov 04 01:45:47 UTC 2024","","test_rollback_to_master_label","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Nov 04 01:33:03 UTC 2024","skipped","Mon Nov 04 01:33:03 UTC 2024","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works.","306424","test_redeploy_charm_same_model","tests.integration","Mon Nov 04 02:02:48 UTC 2024","passed","Mon Nov 04 02:07:54 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","155420","test_restart","tests.integration.ha_tests","Mon Nov 04 01:37:36 UTC 2024","passed","Mon Nov 04 01:40:11 UTC 2024","","test_restart","",""
"Deploy both charms (application and database) to use in the tests.","161139","test_deploy_charms","tests.integration.relations","Mon Nov 04 01:32:08 UTC 2024","passed","Mon Nov 04 01:34:49 UTC 2024","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","39110","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Nov 04 01:38:56 UTC 2024","passed","Mon Nov 04 01:39:35 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","407908","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Nov 04 01:40:30 UTC 2024","passed","Mon Nov 04 01:47:18 UTC 2024","","test_replication","",""
"Remove unit with force while storage is alive.","134786","test_app_force_removal","tests.integration.ha_tests","Mon Nov 04 01:32:01 UTC 2024","passed","Mon Nov 04 01:34:16 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278045","test_deploy_latest","tests.integration.ha_tests","Mon Nov 04 01:32:04 UTC 2024","passed","Mon Nov 04 01:36:42 UTC 2024","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","316207","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Nov 04 02:07:54 UTC 2024","passed","Mon Nov 04 02:13:10 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","","test_deploy_without_trust","tests.integration","","unknown","","","test_trust","",""
"Test basic functionality of database relation interface.","368971","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Nov 04 01:31:50 UTC 2024","passed","Mon Nov 04 01:37:59 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","Mon Nov 04 01:38:54 UTC 2024","passed","Mon Nov 04 01:38:54 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20267","test_pre_upgrade_check","tests.integration.ha_tests","Mon Nov 04 01:39:13 UTC 2024","passed","Mon Nov 04 01:39:33 UTC 2024","","test_upgrade_from_stable","",""
"","47","test_exporter_is_up[1]","tests.integration","Mon Nov 04 01:38:54 UTC 2024","passed","Mon Nov 04 01:38:54 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","263488","test_deploy_stable","tests.integration.ha_tests","Mon Nov 04 01:32:12 UTC 2024","passed","Mon Nov 04 01:36:36 UTC 2024","","test_upgrade_to_primary_label","",""
"Tests deploying and relating to the Indico charm.","190620","test_indico_datatabase","tests.integration.new_relations","Mon Nov 04 01:59:39 UTC 2024","passed","Mon Nov 04 02:02:50 UTC 2024","","test_new_relations","",""
"","111000","test_remove_tls","tests.integration","Mon Nov 04 01:44:04 UTC 2024","passed","Mon Nov 04 01:45:55 UTC 2024","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2390","test_password_from_secret_same_as_cli","tests.integration","Mon Nov 04 01:41:36 UTC 2024","passed","Mon Nov 04 01:41:39 UTC 2024","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","31383","test_restablish_relation","tests.integration.new_relations","Mon Nov 04 01:47:44 UTC 2024","passed","Mon Nov 04 01:48:16 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37049","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Nov 04 02:02:27 UTC 2024","passed","Mon Nov 04 02:03:04 UTC 2024","","test_self_healing","",""
"","2048","test_settings_are_correct[1]","tests.integration","Mon Nov 04 01:38:56 UTC 2024","passed","Mon Nov 04 01:38:59 UTC 2024","","test_charm","",""
"","50977","test_roles_blocking","tests.integration","Mon Nov 04 01:47:36 UTC 2024","passed","Mon Nov 04 01:48:27 UTC 2024","","test_db","",""
"Test async replication between two PostgreSQL clusters.","192893","test_async_replication","tests.integration.ha_tests","Mon Nov 04 01:37:49 UTC 2024","passed","Mon Nov 04 01:41:02 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","55608","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Nov 04 01:38:00 UTC 2024","passed","Mon Nov 04 01:38:56 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","16484","test_consistency","tests.integration.ha_tests","Mon Nov 04 01:40:13 UTC 2024","passed","Mon Nov 04 01:40:29 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37712","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 04 01:59:54 UTC 2024","passed","Mon Nov 04 02:00:31 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","893","test_no_password_exposed_on_logs","tests.integration","Mon Nov 04 01:42:23 UTC 2024","passed","Mon Nov 04 01:42:24 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","452909","test_upgrade_from_stable","tests.integration.ha_tests","Mon Nov 04 01:39:33 UTC 2024","passed","Mon Nov 04 01:47:06 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","289400","test_deploy_stable","tests.integration.ha_tests","Mon Nov 04 01:34:24 UTC 2024","passed","Mon Nov 04 01:39:13 UTC 2024","","test_upgrade_from_stable","",""
"Test the audit plugin.","210615","test_audit_plugin","tests.integration","Mon Nov 04 01:32:02 UTC 2024","passed","Mon Nov 04 01:35:32 UTC 2024","","test_audit","",""
"Build the charm and deploy it.","310410","test_deploy_active","tests.integration","Mon Nov 04 01:31:58 UTC 2024","passed","Mon Nov 04 01:37:08 UTC 2024","","test_password_rotation","",""
"","32","test_application_created_required_resources","tests.integration","Mon Nov 04 01:38:54 UTC 2024","passed","Mon Nov 04 01:38:54 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","1032734","test_scaling_to_zero","tests.integration.ha_tests","Mon Nov 04 01:32:06 UTC 2024","failed","Mon Nov 04 01:49:19 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","107873","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Nov 04 01:51:35 UTC 2024","passed","Mon Nov 04 01:53:23 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","127137","test_reelection","tests.integration.ha_tests","Mon Nov 04 01:38:05 UTC 2024","passed","Mon Nov 04 01:40:12 UTC 2024","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","125540","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Nov 04 01:59:43 UTC 2024","passed","Mon Nov 04 02:01:48 UTC 2024","","test_backups","",""
"","60","test_labels_consistency_across_pods[0]","tests.integration","Mon Nov 04 01:38:54 UTC 2024","passed","Mon Nov 04 01:38:54 UTC 2024","","test_charm","",""
"Test data persists through a failure.","436254","test_persist_data_through_failure","tests.integration","Mon Nov 04 01:54:48 UTC 2024","passed","Mon Nov 04 02:02:05 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","89791","test_promote_standby","tests.integration.ha_tests","Mon Nov 04 01:46:59 UTC 2024","passed","Mon Nov 04 01:48:29 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","285314","test_deploy_stable","tests.integration.ha_tests","Mon Nov 04 01:32:33 UTC 2024","passed","Mon Nov 04 01:37:18 UTC 2024","","test_rollback_to_master_label","",""
"Test that in general, there is no change when password validation fails.","11598","test_no_password_change_on_invalid_password","tests.integration","Mon Nov 04 01:42:12 UTC 2024","passed","Mon Nov 04 01:42:23 UTC 2024","","test_password_rotation","",""
"","22","test_database_is_up[1]","tests.integration","Mon Nov 04 01:38:54 UTC 2024","passed","Mon Nov 04 01:38:54 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","575","test_user_with_extra_roles","tests.integration.new_relations","Mon Nov 04 01:37:59 UTC 2024","passed","Mon Nov 04 01:38:00 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","346569","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Nov 04 01:32:03 UTC 2024","passed","Mon Nov 04 01:37:49 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","53102","test_relation_with_no_database_name","tests.integration.new_relations","Mon Nov 04 01:48:16 UTC 2024","passed","Mon Nov 04 01:49:09 UTC 2024","","test_new_relations","",""
"","26","test_database_is_up[2]","tests.integration","Mon Nov 04 01:38:54 UTC 2024","passed","Mon Nov 04 01:38:54 UTC 2024","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Mon Nov 04 01:38:54 UTC 2024","passed","Mon Nov 04 01:38:54 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","418003","test_plugins","tests.integration","Mon Nov 04 01:32:00 UTC 2024","passed","Mon Nov 04 01:38:58 UTC 2024","","test_plugins","",""
"Test charm deploy in dirty environment with garbage storage.","203095","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Nov 04 01:34:16 UTC 2024","passed","Mon Nov 04 01:37:39 UTC 2024","","test_smoke","",""
"","21","test_database_is_up[0]","tests.integration","Mon Nov 04 01:38:54 UTC 2024","passed","Mon Nov 04 01:38:54 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","184066","test_reestablish_relation","tests.integration.ha_tests","Mon Nov 04 01:48:30 UTC 2024","passed","Mon Nov 04 01:51:34 UTC 2024","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","155483","test_storage_with_more_restrictive_permissions","tests.integration","Mon Nov 04 02:13:10 UTC 2024","passed","Mon Nov 04 02:15:46 UTC 2024","","test_charm","",""
"","260883","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Nov 04 01:38:34 UTC 2024","passed","Mon Nov 04 01:42:55 UTC 2024","","test_self_healing","",""
"","197687","test_extensions_blocking","tests.integration","Mon Nov 04 01:44:19 UTC 2024","passed","Mon Nov 04 01:47:36 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2024776","test_pitr_backup_gcp","tests.integration","Mon Nov 04 01:32:04 UTC 2024","passed","Mon Nov 04 02:05:49 UTC 2024","","test_backups_pitr","",""
"","104893","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 04 01:50:55 UTC 2024","passed","Mon Nov 04 01:52:40 UTC 2024","","test_self_healing","",""
"","2051","test_settings_are_correct[0]","tests.integration","Mon Nov 04 01:38:54 UTC 2024","passed","Mon Nov 04 01:38:56 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","386111","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Nov 04 01:39:57 UTC 2024","passed","Mon Nov 04 01:46:23 UTC 2024","","test_charm","",""
"Test that check relation data.","335846","test_relations","tests.integration.new_relations","Mon Nov 04 01:32:35 UTC 2024","passed","Mon Nov 04 01:38:10 UTC 2024","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","329601","test_build_and_deploy","tests.integration.ha_tests","Mon Nov 04 01:32:29 UTC 2024","passed","Mon Nov 04 01:37:58 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","190732","test_config_parameters","tests.integration","Mon Nov 04 01:32:01 UTC 2024","passed","Mon Nov 04 01:35:12 UTC 2024","","test_config","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","295479","test_build_and_deploy","tests.integration","Mon Nov 04 01:33:59 UTC 2024","passed","Mon Nov 04 01:38:54 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1255811","test_backup_gcp","tests.integration","Mon Nov 04 01:32:09 UTC 2024","passed","Mon Nov 04 01:53:05 UTC 2024","","test_backups","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136041","test_plugin_objects","tests.integration","Mon Nov 04 01:38:58 UTC 2024","passed","Mon Nov 04 01:41:14 UTC 2024","","test_plugins","",""
"","43","test_exporter_is_up[0]","tests.integration","Mon Nov 04 01:38:54 UTC 2024","passed","Mon Nov 04 01:38:54 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","50536","test_arm_charm_on_amd_host","tests.integration","Mon Nov 04 01:32:13 UTC 2024","passed","Mon Nov 04 01:33:03 UTC 2024","","test_wrong_arch","",""
"Test that an application can connect to different clusters of the same database.","40217","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Nov 04 01:39:35 UTC 2024","passed","Mon Nov 04 01:40:15 UTC 2024","","test_new_relations","",""
"","374903","test_discourse","tests.integration.new_relations","Mon Nov 04 01:53:24 UTC 2024","passed","Mon Nov 04 01:59:39 UTC 2024","","test_new_relations","",""
"","47","test_exporter_is_up[2]","tests.integration","Mon Nov 04 01:38:54 UTC 2024","passed","Mon Nov 04 01:38:54 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","668666","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Nov 04 01:32:29 UTC 2024","passed","Mon Nov 04 01:43:38 UTC 2024","","test_storage","",""
"Test application deploy in dirty environment with garbage storage from another application.","667701","test_app_resources_conflicts","tests.integration.ha_tests","Mon Nov 04 01:37:39 UTC 2024","passed","Mon Nov 04 01:48:46 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1966026","test_pitr_backup_aws","tests.integration","Mon Nov 04 01:32:23 UTC 2024","passed","Mon Nov 04 02:05:09 UTC 2024","","test_backups_pitr","",""
"Test that the user is removed when the relation is broken.","25214","test_relation_broken","tests.integration.new_relations","Mon Nov 04 01:47:19 UTC 2024","passed","Mon Nov 04 01:47:44 UTC 2024","","test_new_relations","",""
"","563743","test_tls","tests.integration","Mon Nov 04 01:32:16 UTC 2024","passed","Mon Nov 04 01:41:40 UTC 2024","","test_tls","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","494647","test_finos_waltz_db","tests.integration","Mon Nov 04 01:36:04 UTC 2024","passed","Mon Nov 04 01:44:19 UTC 2024","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","160922","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Nov 04 01:40:44 UTC 2024","passed","Mon Nov 04 01:43:25 UTC 2024","","test_new_relations","",""
"","93448","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Nov 04 01:52:41 UTC 2024","passed","Mon Nov 04 01:54:15 UTC 2024","","test_self_healing","",""
"","129884","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Nov 04 01:34:49 UTC 2024","passed","Mon Nov 04 01:36:59 UTC 2024","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","56364","test_postgresql_parameters_change","tests.integration","Mon Nov 04 01:39:01 UTC 2024","passed","Mon Nov 04 01:39:57 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","313288","test_deploy","tests.integration.ha_tests","Mon Nov 04 01:32:23 UTC 2024","passed","Mon Nov 04 01:37:36 UTC 2024","","test_restart","",""
"Test switching over to the second cluster.","350088","test_switchover","tests.integration.ha_tests","Mon Nov 04 01:41:03 UTC 2024","passed","Mon Nov 04 01:46:53 UTC 2024","","test_async_replication","",""
"Test password rotation action.","267850","test_password_rotation","tests.integration","Mon Nov 04 01:37:08 UTC 2024","passed","Mon Nov 04 01:41:36 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","280891","test_build_and_deploy","tests.integration.ha_tests","Mon Nov 04 01:31:50 UTC 2024","passed","Mon Nov 04 01:36:31 UTC 2024","","test_self_healing","",""
"Test data persists through a graceful restart.","19164","test_persist_data_through_graceful_restart","tests.integration","Mon Nov 04 01:54:29 UTC 2024","passed","Mon Nov 04 01:54:48 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","","test_trust_blocked_deployment","tests.integration","","unknown","","","test_trust","",""
"","439535","test_upgrade","tests.integration.ha_tests","Mon Nov 04 01:36:36 UTC 2024","passed","Mon Nov 04 01:43:56 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that async replication works when scaling the clusters.","487381","test_scaling","tests.integration.ha_tests","Mon Nov 04 01:54:52 UTC 2024","passed","Mon Nov 04 02:03:00 UTC 2024","","test_async_replication","",""
"","95410","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 04 01:54:16 UTC 2024","passed","Mon Nov 04 01:55:51 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","29241","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Nov 04 01:40:15 UTC 2024","passed","Mon Nov 04 01:40:44 UTC 2024","","test_new_relations","",""
"","24081","test_application_removal","tests.integration","Mon Nov 04 02:02:24 UTC 2024","passed","Mon Nov 04 02:02:48 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38244","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 04 02:04:53 UTC 2024","passed","Mon Nov 04 02:05:32 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","82692","test_admin_role","tests.integration.new_relations","Mon Nov 04 01:49:09 UTC 2024","passed","Mon Nov 04 01:50:32 UTC 2024","","test_new_relations","",""
"","81831","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Nov 04 01:48:00 UTC 2024","passed","Mon Nov 04 01:49:22 UTC 2024","","test_self_healing","",""
"","172505","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Nov 04 01:50:32 UTC 2024","passed","Mon Nov 04 01:53:24 UTC 2024","","test_new_relations","",""
"","2056","test_settings_are_correct[2]","tests.integration","Mon Nov 04 01:38:59 UTC 2024","passed","Mon Nov 04 01:39:01 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19119","test_automatic_failover_after_leader_issue","tests.integration","Mon Nov 04 02:02:05 UTC 2024","passed","Mon Nov 04 02:02:24 UTC 2024","","test_charm","",""
