"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that is possible to restore a backup to another PostgreSQL cluster.","304068","test_restore_on_new_cluster","tests.integration","Mon Jun 23 01:49:18 UTC 2025","passed","Mon Jun 23 01:54:22 UTC 2025","","test_backups_gcp","",""
"","66500","test_delete_pod","tests.integration","Mon Jun 23 01:56:23 UTC 2025","passed","Mon Jun 23 01:57:30 UTC 2025","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Jun 23 01:57:20 UTC 2025","skipped","Mon Jun 23 01:57:20 UTC 2025","","test_async_replication","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 23 01:50:25 UTC 2025","skipped","Mon Jun 23 01:50:25 UTC 2025","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","129749","test_deploy_charms","tests.integration.relations","Mon Jun 23 01:30:49 UTC 2025","passed","Mon Jun 23 01:32:59 UTC 2025","","test_relations","",""
"Build and deploy three units of PostgreSQL.","8308","test_build_and_deploy","tests.integration","Mon Jun 23 01:30:53 UTC 2025","passed","Mon Jun 23 01:31:01 UTC 2025","","test_tls","",""
"","20","test_database_is_up[2]","tests.integration","Mon Jun 23 01:37:52 UTC 2025","passed","Mon Jun 23 01:37:52 UTC 2025","","test_charm","",""
"Test updating from stable channel.","587105","test_upgrade_from_stable","tests.integration.ha_tests","Mon Jun 23 01:36:04 UTC 2025","passed","Mon Jun 23 01:45:51 UTC 2025","","test_upgrade_from_stable","",""
"","669125","test_fail_and_rollback","tests.integration.ha_tests","Mon Jun 23 01:47:41 UTC 2025","passed","Mon Jun 23 01:58:51 UTC 2025","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","121376","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jun 23 01:54:22 UTC 2025","passed","Mon Jun 23 01:56:23 UTC 2025","","test_backups_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","258122","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jun 23 01:40:37 UTC 2025","passed","Mon Jun 23 01:44:55 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1076800","test_backup_gcp","tests.integration","Mon Jun 23 01:31:21 UTC 2025","passed","Mon Jun 23 01:49:18 UTC 2025","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","132173","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Jun 23 01:33:21 UTC 2025","passed","Mon Jun 23 01:35:33 UTC 2025","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","349977","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jun 23 01:46:48 UTC 2025","passed","Mon Jun 23 01:52:38 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","356993","test_switchover","tests.integration.ha_tests","Mon Jun 23 01:42:26 UTC 2025","passed","Mon Jun 23 01:48:23 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jun 23 01:50:25 UTC 2025","skipped","Mon Jun 23 01:50:25 UTC 2025","","test_self_healing_1","",""
"","343894","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jun 23 01:39:39 UTC 2025","failed","Mon Jun 23 01:45:23 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","322182","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 23 01:31:28 UTC 2025","passed","Mon Jun 23 01:36:50 UTC 2025","","test_synchronous_policy","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Mon Jun 23 01:37:52 UTC 2025","passed","Mon Jun 23 01:37:52 UTC 2025","","test_charm","",""
