"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test the available plugins.","332707","test_plugins","tests.integration","Thu Sep 04 01:30:44 UTC 2025","passed","Thu Sep 04 01:36:17 UTC 2025","","test_plugins","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","227911","test_trust_blocked_deployment","tests.integration","Thu Sep 04 01:32:04 UTC 2025","passed","Thu Sep 04 01:35:52 UTC 2025","","test_trust","",""
"Test that an application can request additional databases using the same interface.","276806","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Sep 04 01:50:48 UTC 2025","passed","Thu Sep 04 01:55:24 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","412711","test_restore_on_new_cluster","tests.integration","Thu Sep 04 01:49:39 UTC 2025","broken","Thu Sep 04 01:56:32 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 04 01:51:20 UTC 2025","skipped","Thu Sep 04 01:51:20 UTC 2025","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Build and deploy three units of PostgreSQL.","8032","test_build_and_deploy","tests.integration","Thu Sep 04 01:30:41 UTC 2025","passed","Thu Sep 04 01:30:49 UTC 2025","","test_tls","",""
"","48","test_exporter_is_up[1]","tests.integration","Thu Sep 04 01:36:08 UTC 2025","passed","Thu Sep 04 01:36:08 UTC 2025","","test_charm","",""
"","699233","test_discourse_from_discourse_charmers","tests.integration","Thu Sep 04 01:31:56 UTC 2025","passed","Thu Sep 04 01:43:35 UTC 2025","","test_db_admin","",""
"","20","test_database_is_up[2]","tests.integration","Thu Sep 04 01:36:08 UTC 2025","passed","Thu Sep 04 01:36:08 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","104288","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Sep 04 01:59:32 UTC 2025","passed","Thu Sep 04 02:01:17 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","286097","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Sep 04 01:41:28 UTC 2025","passed","Thu Sep 04 01:46:14 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","65395","test_postgresql_parameters_change","tests.integration","Thu Sep 04 01:36:14 UTC 2025","passed","Thu Sep 04 01:37:20 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","107934","test_relation_broken","tests.integration.new_relations","Thu Sep 04 02:03:12 UTC 2025","passed","Thu Sep 04 02:05:00 UTC 2025","","test_new_relations_1","",""
"","546696","test_fail_and_rollback","tests.integration.ha_tests","Thu Sep 04 01:47:41 UTC 2025","passed","Thu Sep 04 01:56:48 UTC 2025","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","418970","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 04 01:30:45 UTC 2025","passed","Thu Sep 04 01:37:44 UTC 2025","","test_self_healing_1","",""
"Test promoting the standby cluster.","96252","test_promote_standby","tests.integration.ha_tests","Thu Sep 04 01:53:05 UTC 2025","passed","Thu Sep 04 01:54:41 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"Test basic functionality of database relation interface.","441225","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Sep 04 01:30:36 UTC 2025","passed","Thu Sep 04 01:37:57 UTC 2025","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","416142","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Sep 04 01:37:20 UTC 2025","passed","Thu Sep 04 01:44:16 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 04 01:51:20 UTC 2025","skipped","Thu Sep 04 01:51:20 UTC 2025","","test_self_healing_1","",""
"","33868","test_constant","tests.integration.ha_tests","Thu Sep 04 01:36:43 UTC 2025","passed","Thu Sep 04 01:37:17 UTC 2025","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","326213","test_build_and_deploy","tests.integration","Thu Sep 04 01:30:42 UTC 2025","passed","Thu Sep 04 01:36:08 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","694858","test_scaling_to_zero","tests.integration.ha_tests","Thu Sep 04 01:37:34 UTC 2025","passed","Thu Sep 04 01:49:09 UTC 2025","","test_self_healing_2","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 04 01:51:20 UTC 2025","skipped","Thu Sep 04 01:51:20 UTC 2025","","test_self_healing_1","",""
"","544478","test_upgrade_from_edge","tests.integration.ha_tests","Thu Sep 04 01:38:36 UTC 2025","passed","Thu Sep 04 01:47:40 UTC 2025","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","288480","test_admin_role","tests.integration.new_relations","Thu Sep 04 02:11:05 UTC 2025","passed","Thu Sep 04 02:15:54 UTC 2025","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","","test_amd_charm_on_arm_host","tests.integration","","unknown","","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","149662","test_config_parameters","tests.integration","Thu Sep 04 01:30:36 UTC 2025","passed","Thu Sep 04 01:33:06 UTC 2025","","test_config","",""
"Build and deploy three unit of PostgreSQL.","380821","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 04 01:30:38 UTC 2025","passed","Thu Sep 04 01:36:58 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","408547","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 04 01:30:46 UTC 2025","passed","Thu Sep 04 01:37:34 UTC 2025","","test_self_healing_2","",""
"","48","test_exporter_is_up[2]","tests.integration","Thu Sep 04 01:36:08 UTC 2025","passed","Thu Sep 04 01:36:08 UTC 2025","","test_charm","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Thu Sep 04 01:36:08 UTC 2025","passed","Thu Sep 04 01:36:08 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","260430","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 04 01:30:52 UTC 2025","passed","Thu Sep 04 01:35:12 UTC 2025","","test_synchronous_policy","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","171841","test_storage_with_more_restrictive_permissions","tests.integration","Thu Sep 04 02:08:23 UTC 2025","passed","Thu Sep 04 02:11:14 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","165240","test_mattermost_db","tests.integration","Thu Sep 04 01:40:05 UTC 2025","passed","Thu Sep 04 01:42:50 UTC 2025","","test_tls","",""
"","56580","test_default_all","tests.integration.ha_tests","Thu Sep 04 01:35:12 UTC 2025","passed","Thu Sep 04 01:36:09 UTC 2025","","test_synchronous_policy","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40022","test_deploy_without_trust","tests.integration","Thu Sep 04 01:31:24 UTC 2025","passed","Thu Sep 04 01:32:04 UTC 2025","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","427788","test_deploy_latest","tests.integration.ha_tests","Thu Sep 04 01:31:09 UTC 2025","passed","Thu Sep 04 01:38:17 UTC 2025","","test_upgrade","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","2053","test_settings_are_correct[1]","tests.integration","Thu Sep 04 01:36:10 UTC 2025","passed","Thu Sep 04 01:36:12 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150023","test_plugin_objects","tests.integration","Thu Sep 04 01:36:17 UTC 2025","passed","Thu Sep 04 01:38:47 UTC 2025","","test_plugins","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","210167","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Sep 04 01:37:58 UTC 2025","passed","Thu Sep 04 01:41:28 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","390824","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Sep 04 01:30:44 UTC 2025","passed","Thu Sep 04 01:37:15 UTC 2025","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","649","test_user_with_extra_roles","tests.integration.new_relations","Thu Sep 04 01:37:57 UTC 2025","passed","Thu Sep 04 01:37:58 UTC 2025","","test_new_relations_1","",""
"","2052","test_settings_are_correct[0]","tests.integration","Thu Sep 04 01:36:08 UTC 2025","passed","Thu Sep 04 01:36:10 UTC 2025","","test_charm","",""
"Test the audit plugin.","237195","test_audit_plugin","tests.integration","Thu Sep 04 01:30:41 UTC 2025","passed","Thu Sep 04 01:34:38 UTC 2025","","test_audit","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","123238","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 04 01:43:10 UTC 2025","passed","Thu Sep 04 01:45:13 UTC 2025","","test_self_healing_1","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","247212","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Sep 04 01:33:07 UTC 2025","passed","Thu Sep 04 01:37:14 UTC 2025","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups_aws","",""
"","724328","test_glauth_integration","tests.integration","Thu Sep 04 01:32:48 UTC 2025","passed","Thu Sep 04 01:44:52 UTC 2025","","test_ldap","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2092893","test_pitr_backup_gcp","tests.integration","Thu Sep 04 01:31:04 UTC 2025","passed","Thu Sep 04 02:05:57 UTC 2025","","test_backups_pitr_gcp","",""
"","125","test_application_created_required_resources","tests.integration","Thu Sep 04 01:36:08 UTC 2025","passed","Thu Sep 04 01:36:08 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","129225","test_deploy_charms","tests.integration.relations","Thu Sep 04 01:30:58 UTC 2025","passed","Thu Sep 04 01:33:07 UTC 2025","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1915844","test_pitr_backup_aws","tests.integration","Thu Sep 04 01:30:50 UTC 2025","passed","Thu Sep 04 02:02:46 UTC 2025","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 04 01:51:20 UTC 2025","skipped","Thu Sep 04 01:51:20 UTC 2025","","test_self_healing_1","",""
"","97797","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 04 01:49:39 UTC 2025","failed","Thu Sep 04 01:51:17 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","434045","test_async_replication","tests.integration.ha_tests","Thu Sep 04 01:37:15 UTC 2025","passed","Thu Sep 04 01:44:29 UTC 2025","","test_async_replication","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Thu Sep 04 01:36:08 UTC 2025","passed","Thu Sep 04 01:36:08 UTC 2025","","test_charm","",""
"","2055","test_settings_are_correct[2]","tests.integration","Thu Sep 04 01:36:12 UTC 2025","passed","Thu Sep 04 01:36:14 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 04 01:51:20 UTC 2025","skipped","Thu Sep 04 01:51:20 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1077249","test_backup_gcp","tests.integration","Thu Sep 04 01:31:42 UTC 2025","passed","Thu Sep 04 01:49:39 UTC 2025","","test_backups_gcp","",""
"","20199","test_switchover_sync_standby","tests.integration","Thu Sep 04 01:50:50 UTC 2025","passed","Thu Sep 04 01:51:10 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","273685","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Sep 04 01:46:14 UTC 2025","passed","Thu Sep 04 01:50:48 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","126136","test_build_and_deploy","tests.integration","Thu Sep 04 01:30:42 UTC 2025","passed","Thu Sep 04 01:32:48 UTC 2025","","test_ldap","",""
"","33838","test_majority","tests.integration.ha_tests","Thu Sep 04 01:36:09 UTC 2025","passed","Thu Sep 04 01:36:43 UTC 2025","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","15454","test_consistency","tests.integration.ha_tests","Thu Sep 04 01:39:46 UTC 2025","passed","Thu Sep 04 01:40:02 UTC 2025","","test_replication","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"Kill primary unit, check reelection.","160779","test_reelection","tests.integration.ha_tests","Thu Sep 04 01:37:05 UTC 2025","passed","Thu Sep 04 01:39:45 UTC 2025","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19170","test_automatic_failover_after_leader_issue","tests.integration","Thu Sep 04 01:57:56 UTC 2025","passed","Thu Sep 04 01:58:15 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","","test_finos_waltz_db","tests.integration","","unknown","","","test_db","",""
"Test that async replication works when scaling the clusters.","633052","test_scaling","tests.integration.ha_tests","Thu Sep 04 02:01:18 UTC 2025","passed","Thu Sep 04 02:11:51 UTC 2025","","test_async_replication","",""
"Test switching over to the second cluster.","508685","test_switchover","tests.integration.ha_tests","Thu Sep 04 01:44:30 UTC 2025","passed","Thu Sep 04 01:52:59 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","181824","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Sep 04 01:55:24 UTC 2025","passed","Thu Sep 04 01:58:26 UTC 2025","","test_new_relations_1","",""
"","80581","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 04 01:46:45 UTC 2025","passed","Thu Sep 04 01:48:06 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","","test_filling_and_emptying_pgdata_storage","tests.integration","","unknown","","","test_storage","",""
"","","test_extensions_blocking","tests.integration","","unknown","","","test_db","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","276517","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Sep 04 02:03:46 UTC 2025","passed","Thu Sep 04 02:08:23 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","","test_arm_charm_on_amd_host","tests.integration","","unknown","","","test_wrong_arch","",""
"","342458","test_pg_hba","tests.integration","Thu Sep 04 01:30:47 UTC 2025","passed","Thu Sep 04 01:36:30 UTC 2025","","test_pg_hba","",""
"Test that async replication fails over correctly.","109099","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Sep 04 01:57:42 UTC 2025","passed","Thu Sep 04 01:59:31 UTC 2025","","test_async_replication","",""
"","0","test_delete_pod","tests.integration","Thu Sep 04 01:56:32 UTC 2025","skipped","Thu Sep 04 01:56:32 UTC 2025","","test_backups_gcp","",""
"Test data persists through a failure.","386117","test_persist_data_through_failure","tests.integration","Thu Sep 04 01:51:30 UTC 2025","passed","Thu Sep 04 01:57:56 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Sep 04 01:51:20 UTC 2025","skipped","Thu Sep 04 01:51:20 UTC 2025","","test_self_healing_1","",""
"","19","test_database_is_up[1]","tests.integration","Thu Sep 04 01:36:08 UTC 2025","passed","Thu Sep 04 01:36:08 UTC 2025","","test_charm","",""
"","","test_roles_blocking","tests.integration","","unknown","","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","18310","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 04 01:38:17 UTC 2025","passed","Thu Sep 04 01:38:36 UTC 2025","","test_upgrade","",""
"","555511","test_tls","tests.integration","Thu Sep 04 01:30:49 UTC 2025","passed","Thu Sep 04 01:40:05 UTC 2025","","test_tls","",""
"Redeploy the charm in the same model to test that it works.","296527","test_redeploy_charm_same_model","tests.integration","Thu Sep 04 01:58:49 UTC 2025","passed","Thu Sep 04 02:03:46 UTC 2025","","test_charm","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Sep 04 01:51:20 UTC 2025","skipped","Thu Sep 04 01:51:20 UTC 2025","","test_self_healing_1","",""
"","46","test_exporter_is_up[0]","tests.integration","Thu Sep 04 01:36:08 UTC 2025","passed","Thu Sep 04 01:36:08 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","179227","test_reestablish_relation","tests.integration.ha_tests","Thu Sep 04 01:54:42 UTC 2025","passed","Thu Sep 04 01:57:41 UTC 2025","","test_async_replication","",""
"","136347","test_remove_tls","tests.integration","Thu Sep 04 01:42:50 UTC 2025","passed","Thu Sep 04 01:45:07 UTC 2025","","test_tls","",""
"","80811","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 04 01:40:16 UTC 2025","passed","Thu Sep 04 01:41:36 UTC 2025","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"Test that a previously broken relation would be functional if restored.","292997","test_restablish_relation","tests.integration.new_relations","Thu Sep 04 02:05:00 UTC 2025","passed","Thu Sep 04 02:09:53 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Sep 04 01:31:42 UTC 2025","skipped","Thu Sep 04 01:31:42 UTC 2025","","test_smoke","",""
"","21","test_database_is_up[0]","tests.integration","Thu Sep 04 01:36:08 UTC 2025","passed","Thu Sep 04 01:36:08 UTC 2025","","test_charm","",""
"","","test_discourse","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"Remove unit with force while storage is alive.","56569","test_app_force_removal","tests.integration.ha_tests","Thu Sep 04 01:30:45 UTC 2025","broken","Thu Sep 04 01:31:42 UTC 2025","","test_smoke","",""
"Test data persists through a graceful restart.","19237","test_persist_data_through_graceful_restart","tests.integration","Thu Sep 04 01:51:10 UTC 2025","passed","Thu Sep 04 01:51:30 UTC 2025","","test_charm","",""
"","","test_upgrade","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"Test that a relation with no database name doesn't block the charm.","72059","test_relation_with_no_database_name","tests.integration.new_relations","Thu Sep 04 02:09:53 UTC 2025","passed","Thu Sep 04 02:11:05 UTC 2025","","test_new_relations_1","",""
